164.,2017-09-21 01:34:39,129.66,98%,"Ironically, we were studying ""The Scarlet Letter"", but isn't...",Win (1 of 2)
163.,2017-09-21 01:32:34,136.60,98%,Whatever happened to chivalry? Does it only exist in '80s mo...,Win (1 of 5)
162.,2017-09-21 01:30:50,162.54,100%,"Every life is in many days, day after day. We walk through o...",Win (1 of 7)
161.,2017-09-21 01:29:43,178.02,99%,Love can touch us one time and last for a lifetime and never...,Win (1 of 4)
160.,2017-08-07 01:41:01,142.26,99%,"Ironically, we were studying ""The Scarlet Letter"", but isn't...",Win (1 of 2)
159.,2017-08-07 01:39:24,134.13,96%,"The world is indeed full of peril, and in it there are many ...",Win (1 of 2)
158.,2017-08-03 16:36:29,143.80,98%,I needed something to attract folks from the community. The ...,Win (1 of 4)
157.,2017-08-03 16:34:51,148.90,98%,"Well, I guess the gentlemen are in a pretty tall hurry to ge...",Win (1 of 3)
156.,2017-08-03 16:33:53,150.86,99%,"Waving colored flags, we won't surrender, there's no standin...",Win (1 of 4)
155.,2017-08-03 16:33:14,132.83,98%,"A long time ago in a galaxy far, far away... It is a dark ti...",Win (1 of 4)
154.,2017-07-12 18:07:06,168.27,99%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 4)
153.,2017-03-22 21:32:03,134.58,82%,Haven't you ever happened to come across in a book some vagu...,Win (1 of 5)
152.,2017-03-22 21:31:27,116.29,81%,"Human history, like all great movements, was cyclical, and r...",No win (2 of 2)
151.,2017-03-22 21:30:17,167.56,96%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 2)
150.,2017-03-22 21:29:34,160.46,94%,Pain and suffering are always inevitable for a large intelli...,No win (2 of 4)
149.,2017-03-22 21:28:41,146.34,96%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 2)
148.,2017-03-22 21:27:37,158.67,100%,It is at this point in our story that along comes a spider.,Win (1 of 3)
147.,2017-03-22 21:27:18,132.84,90%,"My youth is slipping, my youth is slipping away. Safe in mon...",Win (1 of 3)
146.,2017-03-22 21:26:16,135.47,90%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 3)
145.,2017-03-22 21:24:37,145.93,94%,Many introverted hackers who are next to inarticulate in per...,Win (1 of 3)
144.,2017-03-22 21:23:59,152.67,92%,Alchemy: the science of understanding the structure of matte...,Win (1 of 3)
143.,2016-06-07 23:46:53,175.16,99%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
142.,2016-03-08 16:36:18,146.10,87%,You have two choices: you can keep running and hiding and bl...,Win (1 of 5)
141.,2015-06-10 23:36:43,152.48,94%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 5)
140.,2015-06-10 23:35:54,147.56,88%,"Take care where you're going, doing all the things you do. E...",Win (1 of 4)
