368.,2013-07-06 01:50:19,115.88,88%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
367.,2013-07-06 01:48:57,114.51,88%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
366.,2013-07-06 01:44:00,99.83,89%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 2)
365.,2013-07-06 01:41:26,106.13,93%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 3)
364.,2013-07-06 01:38:48,102.94,92%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
363.,2013-07-06 01:37:41,118.42,86%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 4)
362.,2013-07-06 01:34:43,102.73,91%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 2)
361.,2013-07-06 01:32:23,110.69,96%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 2)
360.,2013-07-06 01:30:28,102.06,89%,"That fear had been inside him for many years, it had lived w...",No win (2 of 3)
359.,2013-07-06 00:45:25,112.38,90%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 5)
358.,2013-07-06 00:44:52,99.02,86%,So what's in this for you? Should you rush out in search of ...,No win (2 of 4)
357.,2013-07-06 00:42:49,109.87,86%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
356.,2013-07-06 00:39:53,103.35,89%,We don't need no education. We don't need no thought control...,Win (1 of 4)
355.,2013-07-06 00:28:27,101.62,86%,"No matter how bad things are, you can always make things wor...",No win (3 of 4)
354.,2013-07-06 00:23:29,103.26,84%,"But older than me now, more constant, more real, and the fur...",No win (2 of 5)
353.,2013-07-06 00:20:02,112.21,94%,We've known each other for many years but this is the first ...,Win (1 of 4)
352.,2013-07-05 01:10:43,100.17,93%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
351.,2013-07-05 01:07:43,101.15,86%,The most precious treasures we have in life are the images w...,No win (2 of 4)
350.,2013-07-05 01:05:45,105.49,97%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 4)
349.,2013-07-05 01:05:13,115.24,91%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 5)
348.,2013-07-05 00:59:19,104.38,91%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
347.,2013-07-05 00:55:29,107.66,91%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
346.,2013-07-05 00:49:39,100.12,88%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 4)
345.,2013-07-05 00:42:53,109.42,90%,"No matter how bad things are, you can always make things wor...",No win (4 of 5)
344.,2013-07-05 00:42:15,97.91,86%,The Inca believed that if one did not give thanks and obedie...,No win (2 of 4)
343.,2013-07-05 00:38:27,103.17,92%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
342.,2013-07-04 08:29:44,104.59,93%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
341.,2013-07-04 08:23:16,102.87,94%,There are very few things I wish I could change about those ...,No win (2 of 3)
340.,2013-07-03 22:23:02,131.99,90%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 3)
339.,2013-07-03 22:20:18,100.92,89%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 4)
338.,2013-07-03 22:18:15,105.76,92%,San Francisco in the middle sixties was a very special time ...,No win (2 of 5)
337.,2013-07-03 22:17:28,108.21,91%,"When I was your age, television was called books. And this i...",Win (1 of 5)
336.,2013-07-03 22:15:34,103.50,89%,Come sail your ships around me and burn your bridges down. W...,No win (3 of 3)
335.,2013-07-03 22:10:29,108.66,87%,I've been looking so long at these pictures of you that I al...,No win (2 of 3)
334.,2013-07-03 22:09:45,114.84,95%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 4)
333.,2013-07-03 22:08:54,103.25,89%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 2)
332.,2013-07-03 22:06:01,104.11,85%,Let's face it: there are tons of things in your home and lif...,No win (3 of 4)
331.,2013-07-03 22:02:29,107.46,94%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 4)
330.,2013-07-02 08:39:23,123.62,89%,All time is all time. It does not change. It does not lend i...,Win (1 of 4)
329.,2013-07-01 10:51:20,103.24,92%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
328.,2013-07-01 10:42:51,100.32,88%,Don't take anything personally - nothing others do is becaus...,Win (1 of 4)
327.,2013-07-01 00:17:12,94.01,89%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 4)
326.,2013-07-01 00:16:22,99.89,89%,Remembering you running soft through the night. You were big...,No win (2 of 4)
325.,2013-07-01 00:11:44,103.37,92%,We don't need no education. We don't need no thought control...,Win (1 of 5)
324.,2013-07-01 00:09:19,107.34,94%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
323.,2013-07-01 00:07:08,95.58,79%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
322.,2013-06-30 23:56:21,90.08,93%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (3 of 5)
321.,2013-06-30 23:55:24,101.45,96%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
