601.,2016-08-28 12:43:10,127.96,99%,It's the possibility of having a dream come true that makes ...,Win (1 of 5)
600.,2016-08-28 12:06:20,103.73,92%,Lucid but wholly false recollections can easily be induced b...,No win (3 of 5)
599.,2016-08-28 12:05:42,107.89,94%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 5)
598.,2016-08-28 12:04:56,132.09,97%,The one place where a man ought to get a square deal is in a...,Win (1 of 5)
597.,2016-08-28 12:03:58,104.09,95%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 3)
596.,2016-08-28 12:03:03,118.69,95%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 5)
595.,2016-08-28 12:02:29,127.73,95%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 4)
594.,2016-08-28 12:01:52,122.55,96%,Every time I think of you I feel shot right through with a b...,No win (2 of 5)
593.,2016-08-28 12:01:06,112.73,95%,"And as we let our own light shine, we unconsciously give oth...",No win (2 of 4)
592.,2016-08-28 12:00:41,105.81,92%,These contests provided ample opportunity to demonstrate the...,Win (1 of 2)
591.,2016-08-28 11:59:49,122.71,96%,I had the impression of being abandoned by everyone when the...,Win (1 of 4)
590.,2016-08-28 11:58:52,113.79,95%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (2 of 2)
589.,2016-08-27 18:46:37,99.48,92%,You could choke a dozen donkeys on that! And you're haggling...,No win (2 of 4)
588.,2016-08-27 18:46:00,120.09,95%,"No matter how bad things are, you can always make things wor...",No win (2 of 3)
587.,2016-08-27 18:45:34,122.85,97%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 5)
586.,2016-08-27 18:44:35,125.26,97%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 3)
585.,2016-08-27 18:44:04,121.94,92%,"After others have talked about themselves, a point will be r...",Win (1 of 3)
584.,2016-08-27 18:43:34,113.37,94%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 4)
583.,2016-08-27 18:41:40,111.80,97%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 4)
582.,2016-08-27 18:41:03,113.75,98%,"The result has been the emergence of what some call the ""win...",Win (1 of 5)
581.,2016-08-27 18:40:19,115.78,95%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
580.,2016-08-27 18:39:40,129.27,99%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 3)
579.,2016-08-27 18:38:58,129.02,99%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 4)
578.,2016-08-25 20:06:58,122.54,95%,One thing I've learned in the last seven years: in every gam...,No win (2 of 5)
577.,2016-08-25 20:06:23,122.82,96%,The chemistry of an element is determined by the manner in w...,Win (1 of 5)
576.,2016-08-25 20:05:45,129.60,98%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
575.,2016-08-25 20:04:51,123.38,99%,The recipe for turning fruit into wine goes something like t...,Win (1 of 4)
574.,2016-08-25 20:03:56,113.94,93%,Focus your attention on the Now and tell me what problem you...,No win (3 of 5)
573.,2016-08-25 20:03:22,111.93,96%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
572.,2016-08-25 20:02:23,122.65,96%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 4)
571.,2016-08-25 20:01:49,130.75,99%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
570.,2016-08-25 20:01:16,127.06,99%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
569.,2016-08-25 20:00:27,121.83,96%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 5)
568.,2016-08-25 19:59:29,134.58,97%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
567.,2016-08-25 19:58:52,127.61,98%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 3)
