196.,2017-05-10 19:01:10,111.82,94%,"I sing the body electric, the armies of those I love engirth...",No win (2 of 4)
195.,2017-05-10 18:59:56,91.30,92%,While there are few problems in today's world that the Unite...,Win (1 of 5)
194.,2017-05-10 18:58:44,81.91,90%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (3 of 4)
193.,2017-05-10 18:07:21,82.71,91%,So my heart goes out to them. Figuratively. I would never ac...,No win (3 of 5)
192.,2017-05-10 17:45:09,99.55,95%,My wife deserves vengeance. Doesn't make a difference whethe...,Win (1 of 4)
191.,2017-05-10 17:43:54,92.99,94%,"The goal of the true seeker is to become a sage, or superior...",No win (3 of 4)
190.,2017-05-10 17:42:42,84.56,89%,"Today, you people are no longer maggots. Today, you are Mari...",No win (3 of 3)
189.,2017-05-10 17:41:32,92.33,91%,I was long into my second decade of living single before I c...,No win (2 of 5)
188.,2017-05-10 17:40:40,89.99,96%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 5)
187.,2017-05-10 17:39:26,98.96,97%,A life is made up of a great number of small incidents and a...,Win (1 of 4)
186.,2017-05-10 17:38:12,96.41,92%,Being able to quit things that don't work is integral to bei...,No win (3 of 5)
185.,2017-05-10 17:37:16,99.06,93%,Most people find that the biggest change they make in their ...,No win (3 of 5)
184.,2017-05-10 17:36:03,102.38,95%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 5)
183.,2017-05-10 17:34:58,92.11,96%,"The TV ad featured Jamie on drums, bashing out a pukka rhyth...",Win (1 of 4)
182.,2017-05-10 17:33:59,75.67,90%,"And I am whatever you say I am. If I wasn't, then why would ...",No win (2 of 5)
181.,2017-05-10 17:32:50,95.38,91%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 5)
180.,2017-05-10 17:31:47,83.58,90%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 4)
179.,2017-05-10 17:30:26,97.57,93%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
178.,2017-05-10 17:29:29,88.31,90%,Don't bother trying to explain your emotions. Live everythin...,No win (2 of 5)
177.,2017-05-10 17:28:35,93.88,90%,The number one challenge I've seen with myself and with othe...,Win (1 of 5)
176.,2017-05-10 17:27:51,87.27,93%,"We've had vicious kings and we've had idiot kings, but I don...",Win (1 of 2)
175.,2017-05-10 17:27:04,84.80,91%,We sit silently and watch the world around us. This has take...,No win (2 of 3)
174.,2017-05-09 23:57:59,86.50,92%,We've learned that the balance of nutrients in cow's milk do...,No win (4 of 4)
