678.,2016-08-06 20:58:30,139.22,94%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 2)
677.,2016-08-06 20:54:55,173.68,99%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
676.,2016-08-06 20:53:34,142.04,99%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 3)
675.,2016-03-27 02:31:11,165.78,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 3)
674.,2016-03-27 02:30:46,137.64,98%,I would never want to forfeit my genders. Along with Aunt Au...,Win (1 of 4)
673.,2016-03-27 02:30:07,135.50,97%,We don't read and write poetry because it's cute. We read an...,Win (1 of 2)
672.,2016-03-27 02:29:23,137.29,96%,"Hope you're feeling better now, hope you got my letter, how ...",Win (1 of 4)
671.,2016-03-02 22:53:43,127.67,96%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 3)
670.,2016-03-02 00:03:35,151.04,98%,There are very few things I wish I could change about those ...,Win (1 of 4)
669.,2016-03-01 00:41:20,145.43,98%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 5)
668.,2016-03-01 00:40:50,148.44,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 5)
667.,2016-03-01 00:39:45,150.30,97%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 5)
666.,2016-03-01 00:39:09,112.10,89%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
665.,2016-03-01 00:37:12,137.06,94%,I can and do say that nothing human beings have ever before ...,Win (1 of 5)
664.,2016-03-01 00:35:31,148.77,97%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
663.,2016-03-01 00:34:37,134.14,93%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
662.,2016-03-01 00:33:44,142.11,94%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
661.,2016-03-01 00:32:52,137.14,98%,The problem we now face is that this thin layer of atmospher...,Win (1 of 2)
660.,2016-03-01 00:32:01,133.10,94%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 4)
659.,2016-03-01 00:31:31,148.63,97%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
658.,2016-03-01 00:31:00,145.07,97%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
657.,2016-03-01 00:30:22,136.26,94%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 2)
656.,2016-03-01 00:29:10,148.88,98%,When we got to the Mint I parked on the street in front of t...,Win (1 of 3)
655.,2016-03-01 00:28:36,136.38,95%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
654.,2016-03-01 00:27:26,154.36,99%,"If one day I could get out of here, I would allow myself to ...",Win (1 of 2)
653.,2016-03-01 00:25:58,133.02,94%,"My mom, especially, challenged us on everything. She'd use w...",Win (1 of 3)
652.,2016-03-01 00:25:06,139.94,95%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
651.,2016-03-01 00:24:28,141.83,97%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
650.,2016-03-01 00:23:51,141.17,98%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
649.,2016-03-01 00:23:11,140.97,92%,"If you think that you are going to love something, give it a...",Win (1 of 4)
648.,2016-03-01 00:22:46,135.28,95%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 5)
647.,2016-03-01 00:21:22,134.94,95%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 3)
646.,2016-03-01 00:20:51,126.62,95%,Language is one of the keys to being human. It allows us to ...,Win (1 of 2)
645.,2016-03-01 00:18:04,141.31,95%,We live in an age when people do more writing than they have...,Win (1 of 3)
644.,2016-03-01 00:17:24,132.71,92%,In the beginning there was only a small amount of injustice ...,Win (1 of 5)
643.,2016-03-01 00:16:53,136.91,94%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
642.,2016-03-01 00:16:20,146.78,95%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
641.,2016-03-01 00:15:34,160.96,99%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
640.,2016-02-29 00:03:01,132.02,96%,In the beginning there was only a small amount of injustice ...,Win (1 of 2)
639.,2016-02-29 00:02:23,128.66,92%,"After others have talked about themselves, a point will be r...",Win (1 of 3)
638.,2016-02-29 00:01:43,142.69,97%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
637.,2016-02-29 00:00:23,147.44,99%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 2)
636.,2016-02-28 23:58:23,124.45,94%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
635.,2016-02-28 23:57:07,162.34,100%,I hope it is true that a man can die and yet not only live i...,Win (1 of 3)
634.,2016-02-28 23:55:22,143.43,98%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
633.,2016-02-28 23:53:57,150.27,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 5)
632.,2016-02-28 23:52:19,141.71,96%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 2)
631.,2016-02-28 23:48:54,145.70,96%,The only preventive thing I do is wash clothes after buying ...,No win (1 of 1)
630.,2016-02-28 23:47:03,160.76,98%,You can know the name of a bird in all the languages of the ...,Win (1 of 4)
629.,2016-02-28 23:45:14,140.31,97%,"So don't be afraid; your heart is in me, and it's racing so ...",Win (1 of 4)
628.,2016-02-28 23:44:46,148.54,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
627.,2016-02-28 23:44:11,141.34,98%,I used to dread getting older because I thought I would not ...,No win (3 of 5)
626.,2016-02-28 23:42:56,146.32,99%,The men in the room suddenly realized that they didn't want ...,Win (1 of 3)
