310.,2018-02-26 21:50:36,123.45,98%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 4)
309.,2018-02-12 00:58:58,118.26,98%,"I've never tried to keep a specific person alive before, and...",No win (2 of 5)
308.,2018-02-12 00:58:21,111.64,98%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (3 of 5)
307.,2018-01-31 20:52:43,129.79,99%,"I have dreamt in my life, dreams that have stayed with me ev...",Win (1 of 4)
306.,2018-01-31 20:51:57,127.55,99%,"The green eyes, you're the one that I wanted to find and any...",Win (1 of 5)
305.,2018-01-31 20:50:16,119.90,99%,"My aunt used to live in Paris. I remember, she used to come ...",Win (1 of 5)
304.,2018-01-31 20:49:13,110.26,98%,"Speed is the consort of death, as pleasure is of life. Speed...",Win (1 of 2)
303.,2018-01-31 20:48:37,109.68,98%,The explosion would be just the right size to maximize the a...,No win (3 of 5)
302.,2018-01-31 20:47:54,113.06,98%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 5)
301.,2018-01-31 20:47:15,113.88,99%,"Come, boy, see for yourself. From here, you will witness the...",Win (1 of 2)
300.,2018-01-31 20:46:02,114.73,99%,Few of us make any serious effort to remember what we read. ...,Win (1 of 5)
299.,2018-01-31 20:44:50,116.21,99%,What distinguished Ellington from most of his contemporaries...,Win (1 of 5)
298.,2018-01-31 20:44:08,109.35,98%,We all carry around so much pain in our hearts. Love and pai...,Win (1 of 5)
297.,2018-01-22 20:41:30,100.00,97%,It is now 7:06. You have exactly 8 hours and 54 minutes to t...,No win (3 of 3)
296.,2018-01-22 20:40:01,124.82,98%,You forget everything. The hours slip by. You travel in your...,No win (2 of 5)
295.,2017-12-31 10:26:53,110.68,97%,A great teacher has little external history to record. His l...,Win (1 of 5)
294.,2017-12-31 10:25:52,102.92,96%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 4)
293.,2017-12-31 10:24:47,99.19,96%,"She can kill with a smile, she can wound with her eyes, she ...",No win (2 of 5)
292.,2017-12-31 10:24:08,90.68,94%,A hero can be anyone. Even a man doing something as simple a...,No win (2 of 3)
291.,2017-12-31 10:23:27,112.64,96%,Unlike the other four senses located in the logical regions ...,Win (1 of 2)
290.,2017-12-31 10:21:59,139.98,99%,There is only one wish on my mind: when this day is through ...,Win (1 of 5)
289.,2017-12-31 10:21:23,106.21,96%,While the simple act of putting one foot in front of the oth...,No win (2 of 5)
288.,2017-12-31 10:20:35,109.46,97%,"I hate nice girls. If they so much as say hello, it stays on...",Win (1 of 5)
287.,2017-12-31 10:19:52,91.27,96%,"At last Frodo spoke. 'I do not wish to go,' he said; 'but ne...",No win (2 of 4)
286.,2017-11-10 06:51:10,98.45,96%,It is no worse because I write of it. It would be no better ...,Win (1 of 5)
285.,2017-11-10 06:50:20,107.00,97%,Have you ever experienced a time when no matter how hard you...,No win (2 of 4)
284.,2017-11-10 06:48:16,111.85,96%,The weird thing about houses is that they almost always look...,Win (1 of 5)
283.,2017-11-10 06:47:43,100.46,97%,"We acquire a taste for salt. By consuming less salt, we can ...",No win (3 of 4)
282.,2017-11-10 06:46:39,130.63,98%,"I think that if I ever have kids, and they are upset, I won'...",No win (2 of 4)
281.,2017-10-15 05:23:59,113.57,97%,When a child enters school for the first time he will encoun...,Win (1 of 4)
280.,2017-10-15 05:23:14,111.72,97%,"You know, you're very beautiful. You're also very quiet. And...",Win (1 of 3)
279.,2017-10-15 05:22:03,111.88,97%,The feeling of having no power over people and events is gen...,Win (1 of 3)
278.,2017-10-15 05:21:07,109.74,97%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 5)
277.,2017-10-15 05:20:34,93.52,96%,There's a feeling I get when I look to the west and my spiri...,Win (1 of 3)
276.,2017-10-15 05:19:36,130.47,99%,"Whenever I despair, I remember that the way of truth and lov...",Win (1 of 2)
275.,2017-10-15 05:18:59,109.16,97%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 4)
274.,2017-10-04 02:38:06,106.97,97%,Individual science fiction stories may seem as trivial as ev...,Win (1 of 4)
273.,2017-10-04 02:37:15,102.07,94%,"Surely death has found me, it has kept a hold of me all this...",Win (1 of 5)
272.,2017-10-04 02:34:36,114.47,98%,"Human history, like all great movements, was cyclical, and r...",No win (2 of 5)
271.,2017-10-04 02:33:34,123.86,98%,I can and do say that nothing human beings have ever before ...,Win (1 of 4)
270.,2017-10-04 02:32:27,124.18,98%,"Well, it's one louder, isn't it? It's not ten. You see, most...",Win (1 of 5)
269.,2017-10-02 01:29:04,106.79,98%,In Newton's time it was possible for an educated person to h...,Win (1 of 2)
268.,2017-10-02 01:26:58,105.73,96%,"Les, there are two kinds of women in this world: there are w...",Win (1 of 2)
267.,2017-10-02 01:25:52,93.22,95%,You sit around here and you spin your little webs and you th...,Win (1 of 2)
266.,2017-10-02 01:24:33,103.71,97%,"Saturday afternoons are terrible in a boys' school, especial...",Win (1 of 2)
265.,2017-10-02 01:23:04,102.13,97%,Stanley spent more time pushing the wheelbarrow than digging...,Win (1 of 2)
264.,2017-10-02 01:22:06,116.39,99%,And the waitress is practicing politics as the businessmen s...,Win (1 of 2)
263.,2017-10-02 01:21:16,112.79,97%,"Take care where you're going, doing all the things you do. E...",Win (1 of 2)
262.,2017-10-02 01:20:18,98.02,96%,"So, you gave him a pass, Dr. Sanderson? Perhaps they neglect...",Win (1 of 2)
261.,2017-10-02 01:18:38,123.70,98%,"You know when I was your age, I went out to fishing with all...",Win (1 of 2)
260.,2017-10-02 01:17:51,103.48,97%,"Open to everything happy and sad, seeing the good when it's ...",Win (1 of 2)
259.,2017-10-02 01:16:45,101.06,97%,Ah ha... So you cannot resist the temptation of my goods! I ...,Win (1 of 2)
258.,2017-10-02 01:15:33,107.09,98%,"Once before, I offered you peace. If you had not been so arr...",Win (1 of 2)
257.,2017-10-02 01:14:34,103.92,96%,"There are times, sir, when men of good conscience cannot bli...",Win (1 of 2)
256.,2017-10-02 01:13:36,122.88,98%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 2)
255.,2017-10-02 01:05:51,131.14,99%,"Man, don't tell me how good I was. I just got away with it b...",Win (1 of 2)
254.,2017-10-02 01:05:04,110.34,98%,Injustice anywhere is a threat to justice everywhere. We are...,Win (1 of 2)
