244.,2017-09-18 17:47:26,133.60,100%,"There can be no covenants between men and lions, wolves and ...",No win (2 of 5)
243.,2017-09-11 17:23:04,121.82,99%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
242.,2017-09-11 17:20:06,123.96,100%,Remembering you running soft through the night. You were big...,No win (4 of 5)
241.,2017-09-07 20:27:49,120.55,99%,I'm not like them but I can pretend. The sun is gone but I h...,Win (1 of 2)
240.,2017-09-07 20:21:26,122.52,99%,The reason that most people don't possess these extraordinar...,Win (1 of 2)
239.,2017-09-07 20:19:56,136.92,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 4)
238.,2017-09-07 20:18:43,123.03,98%,No matter how a program twists and turns to get out of itsel...,No win (2 of 4)
237.,2017-09-07 20:15:48,121.88,99%,"No matter how bad things are, you can always make things wor...",No win (3 of 5)
236.,2017-09-07 20:11:05,119.61,99%,"I have climbed the highest mountains, I have run through the...",Win (1 of 2)
235.,2017-09-07 20:09:52,123.98,98%,Now wait a minute. Wait a minute. There's only one thing you...,Win (1 of 4)
234.,2017-09-07 19:59:47,128.51,100%,The light and the dark the big and the small. Just keep in m...,Win (1 of 3)
233.,2017-09-07 19:56:09,120.66,100%,I have never done a day's work in my life - honest or dishon...,Win (1 of 5)
232.,2017-09-07 19:54:49,120.15,99%,For this dark and lonely room projects a shadow cast in gloo...,No win (2 of 4)
231.,2017-09-07 13:32:27,124.01,99%,Sometimes he awoke with a feeling of fragments afloat in his...,Win (1 of 2)
230.,2017-09-07 13:30:15,123.95,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 5)
229.,2017-09-07 13:23:41,121.17,98%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (3 of 3)
228.,2017-09-07 13:22:39,127.44,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
227.,2017-09-07 13:08:58,125.57,99%,One of the most tragic things I know about human nature is t...,No win (2 of 5)
226.,2017-09-07 13:05:20,120.27,99%,There are certain queer times and occasions in this strange ...,Win (1 of 3)
225.,2017-09-07 13:00:42,131.51,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 5)
224.,2017-09-07 12:40:25,120.45,100%,I just told you the truth. I told you the truth the first ti...,Win (1 of 2)
223.,2017-09-07 12:35:46,115.84,99%,"I went to the police, like a good American. These two boys w...",Win (1 of 4)
222.,2017-09-07 12:26:55,124.96,99%,I'm happy to put this all behind us and get back to work. Af...,Win (1 of 5)
221.,2017-09-07 11:26:06,99.74,97%,"When I lay with you I could stay there. Close my eyes, feel ...",No win (2 of 3)
220.,2017-09-07 11:14:58,127.10,99%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 5)
219.,2017-09-07 11:14:28,121.45,99%,My feeling is if you're the CEO of a company and you're dumb...,Win (1 of 2)
218.,2017-09-06 17:43:38,118.39,99%,"There's a sort of evil out there. Something very, very stran...",No win (2 of 5)
217.,2017-09-06 17:31:56,121.45,99%,No battle is ever won. They are not even fought. The field o...,Win (1 of 3)
216.,2017-09-06 17:16:32,128.78,100%,"We are the world, we are the children. We are the ones who m...",No win (3 of 4)
