439.,2017-02-03 22:42:29,121.07,95%,There is a theory which states that if anybody ever discover...,Win (1 of 4)
438.,2017-02-03 22:41:45,139.02,99%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 4)
437.,2017-02-03 22:40:22,113.35,92%,The quick brown fox jumps over the lazy dog.,Win (1 of 3)
436.,2017-02-03 22:39:12,131.59,99%,Vowels were something else. He didn't like them and they did...,Win (1 of 5)
435.,2017-02-03 22:37:24,127.35,98%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 3)
434.,2017-02-03 22:34:47,134.26,99%,We lived at the carnival in summer. We scared ourselves to d...,No win (2 of 4)
433.,2017-01-06 04:59:01,124.53,99%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
432.,2017-01-06 04:56:28,136.54,99%,"I have dreamt in my life, dreams that have stayed with me ev...",Win (1 of 4)
431.,2017-01-06 04:55:46,122.87,97%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
430.,2017-01-05 00:01:44,134.15,98%,You are too generous to trifle with me. If your feelings are...,Win (1 of 2)
429.,2017-01-04 23:58:13,127.23,97%,There was a time not that long ago when many drivers thought...,Win (1 of 2)
428.,2017-01-04 23:56:34,122.02,94%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
427.,2017-01-04 23:54:18,129.97,98%,"My mom, especially, challenged us on everything. She'd use w...",Win (1 of 2)
426.,2017-01-04 22:14:20,134.38,99%,"Oh, no, sir. I'm sorry, sir. I could never answer to a whist...",Win (1 of 4)
425.,2016-12-29 22:00:55,139.08,97%,I used to dread getting older because I thought I would not ...,No win (2 of 4)
424.,2016-12-29 22:00:25,127.78,99%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
423.,2016-12-29 21:56:41,126.56,98%,The example of painting can teach us not only how to manage ...,Win (1 of 4)
422.,2016-12-29 21:55:40,147.99,100%,You are the most important thing to me now. The most importa...,No win (2 of 3)
