543.,2009-03-08 01:05:42,110.82,100%,What should have been swift revenge turned into an all out w...,Win (1 of 5)
542.,2009-03-08 01:04:51,117.37,100%,I know that you weren't bored that day because there was a l...,Win (1 of 2)
541.,2009-03-08 01:04:10,127.03,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 4)
540.,2009-03-08 01:03:28,111.95,100%,The treatment of atoms with more than one electron requires ...,Win (1 of 3)
539.,2009-03-08 01:02:32,118.75,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
538.,2009-03-08 01:01:52,100.33,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 3)
537.,2009-03-08 01:01:05,126.85,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
536.,2009-03-08 00:59:56,122.38,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
535.,2009-03-08 00:59:23,106.42,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
534.,2009-03-08 00:58:30,116.46,100%,The example of painting can teach us not only how to manage ...,No win (2 of 5)
533.,2009-03-08 00:57:47,122.61,100%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 3)
532.,2009-03-08 00:56:53,132.84,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
531.,2009-03-08 00:56:05,117.51,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
530.,2009-03-08 00:55:17,124.31,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
529.,2009-03-08 00:54:24,122.94,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
528.,2009-03-08 00:53:39,104.83,100%,"Prior to the 1970's, because the United States had long been...",Win (1 of 4)
527.,2009-03-05 14:41:45,119.47,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 4)
526.,2009-03-01 23:38:01,102.55,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 4)
525.,2009-03-01 23:37:07,117.41,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 5)
524.,2009-03-01 23:36:21,108.40,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 5)
523.,2009-03-01 23:35:43,107.25,100%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 5)
522.,2009-03-01 23:34:44,117.02,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 5)
521.,2009-03-01 23:33:58,111.65,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 4)
520.,2009-03-01 23:32:37,114.57,100%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 5)
519.,2009-03-01 23:32:01,110.85,100%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 4)
518.,2009-03-01 23:31:11,141.61,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
517.,2009-03-01 23:30:33,113.84,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
516.,2009-03-01 23:29:55,111.58,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
515.,2009-03-01 23:29:14,124.07,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 5)
514.,2009-03-01 23:28:24,125.33,100%,We've known each other for many years but this is the first ...,Win (1 of 4)
513.,2009-03-01 23:25:51,124.99,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 4)
512.,2009-03-01 23:24:19,129.19,100%,I'd just like to point out that you were given every opportu...,No win (2 of 5)
511.,2009-03-01 23:23:22,121.66,100%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 5)
510.,2009-03-01 23:21:57,134.27,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
509.,2009-03-01 23:21:29,123.17,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 5)
508.,2009-03-01 23:20:53,123.58,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 4)
507.,2009-03-01 23:19:50,139.24,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 5)
506.,2009-03-01 23:18:46,110.49,100%,He had spent enormous amounts of time at the great libraries...,Win (1 of 5)
505.,2009-03-01 23:17:50,121.80,100%,The treatment of atoms with more than one electron requires ...,Win (1 of 5)
504.,2009-03-01 23:16:55,126.77,100%,We all know people who are very bright but who do not always...,Win (1 of 4)
503.,2009-03-01 23:16:15,128.97,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 4)
502.,2009-03-01 23:15:17,136.53,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
501.,2009-03-01 23:14:18,118.66,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 5)
500.,2009-03-01 23:13:39,114.26,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 5)
499.,2009-03-01 23:12:17,100.31,100%,The treatment of atoms with more than one electron requires ...,Win (1 of 5)
498.,2009-03-01 23:10:58,123.62,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 4)
497.,2009-03-01 23:09:56,107.81,100%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 5)
496.,2009-03-01 23:08:50,119.15,100%,I still see things that are not here. I just choose not to a...,Win (1 of 4)
495.,2009-03-01 23:07:20,126.99,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 5)
494.,2009-03-01 23:06:45,114.40,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 5)
493.,2009-03-01 23:05:08,116.55,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 5)
492.,2009-03-01 23:04:05,122.90,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 5)
491.,2009-03-01 23:02:39,135.17,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 5)
490.,2009-03-01 23:01:48,145.33,100%,There is something about yourself that you don't know. Somet...,Win (1 of 5)
489.,2009-03-01 23:01:08,125.98,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
488.,2009-03-01 23:00:27,103.97,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
487.,2009-03-01 22:59:49,132.32,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 4)
486.,2009-03-01 22:59:19,104.74,100%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 5)
485.,2009-03-01 22:58:46,109.34,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
484.,2009-03-01 22:57:51,105.72,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 5)
483.,2009-03-01 22:57:09,119.89,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
482.,2009-03-01 22:55:45,113.12,100%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 5)
481.,2009-03-01 22:54:37,119.40,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 5)
480.,2009-03-01 22:53:47,137.32,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
479.,2009-03-01 22:53:07,123.77,100%,We all know people who are very bright but who do not always...,Win (1 of 5)
478.,2009-03-01 22:52:27,123.82,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
477.,2009-03-01 22:51:49,114.74,100%,But speculations on the structure of the universe also move ...,Win (1 of 4)
476.,2009-03-01 22:50:56,129.13,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 5)
475.,2009-03-01 22:49:44,121.00,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
474.,2009-03-01 22:48:52,135.12,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
473.,2009-03-01 22:48:21,118.25,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 4)
472.,2009-03-01 22:47:54,106.19,100%,"Good evening, London. Allow me first to apologize for this i...",No win (2 of 3)
471.,2009-03-01 22:46:50,134.19,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
470.,2009-03-01 22:46:17,132.23,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
469.,2009-03-01 22:45:32,134.27,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
468.,2009-03-01 22:44:04,95.96,100%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 3)
467.,2009-03-01 22:43:16,131.31,100%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 4)
466.,2009-03-01 22:42:29,135.44,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
465.,2009-03-01 22:41:46,124.23,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 4)
464.,2009-03-01 22:40:43,132.68,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 5)
463.,2009-03-01 22:39:57,127.78,100%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 4)
462.,2009-03-01 22:39:08,124.36,100%,These contests provided ample opportunity to demonstrate the...,Win (1 of 5)
461.,2009-03-01 22:38:26,112.98,100%,But speculations on the structure of the universe also move ...,Win (1 of 4)
460.,2009-03-01 22:37:41,130.28,100%,We sit silently and watch the world around us. This has take...,Win (1 of 5)
459.,2009-03-01 22:36:49,132.61,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 4)
458.,2009-03-01 22:35:58,118.86,100%,"In the witch trials, it was nearly impossible to provide com...",No win (2 of 5)
457.,2009-03-01 22:34:44,120.84,100%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 4)
456.,2009-03-01 22:34:02,124.52,100%,Too often writers believe that they can emphasize words by p...,Win (1 of 5)
455.,2009-03-01 22:32:55,131.17,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
454.,2009-03-01 22:32:18,116.80,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
453.,2009-03-01 22:31:28,115.91,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
452.,2009-03-01 22:30:29,120.03,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 4)
451.,2009-03-01 22:29:44,127.72,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 4)
450.,2009-03-01 22:29:12,114.37,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 3)
449.,2009-03-01 22:28:26,116.72,100%,These contests provided ample opportunity to demonstrate the...,Win (1 of 5)
448.,2009-03-01 22:27:14,109.32,100%,"My darling, you have to be standing up in order to be able t...",No win (2 of 5)
447.,2009-03-01 22:14:07,117.37,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 3)
446.,2009-03-01 22:12:57,129.41,100%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
445.,2009-03-01 22:11:54,112.38,100%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 5)
444.,2009-03-01 22:11:02,125.86,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
443.,2009-03-01 22:10:11,111.84,100%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 4)
442.,2009-03-01 22:09:15,139.30,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 4)
441.,2009-03-01 18:41:38,140.72,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 5)
440.,2009-03-01 18:41:03,103.32,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 5)
439.,2009-03-01 18:40:04,122.09,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
438.,2009-03-01 18:39:08,128.25,100%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 4)
437.,2009-03-01 18:38:13,111.44,100%,These contests provided ample opportunity to demonstrate the...,Win (1 of 2)
436.,2009-03-01 18:37:27,127.26,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 5)
435.,2009-03-01 18:36:49,93.09,100%,He had spent enormous amounts of time at the great libraries...,No win (2 of 5)
434.,2009-03-01 18:35:54,109.05,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 4)
433.,2009-03-01 18:35:11,128.12,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
432.,2009-03-01 18:34:31,111.47,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 5)
431.,2009-03-01 18:33:35,132.84,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
430.,2009-03-01 18:33:01,116.15,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 5)
429.,2009-03-01 18:32:20,109.67,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
428.,2009-03-01 18:31:45,129.41,100%,I'd just like to point out that you were given every opportu...,Win (1 of 5)
427.,2009-03-01 18:30:58,97.34,100%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 4)
426.,2009-03-01 18:30:26,119.32,100%,I know that you weren't bored that day because there was a l...,Win (1 of 2)
425.,2009-03-01 18:29:40,124.32,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 5)
424.,2009-03-01 18:28:50,130.99,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 5)
423.,2009-03-01 18:28:09,125.25,100%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 3)
422.,2009-03-01 18:27:03,131.55,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 5)
421.,2009-03-01 18:26:33,130.74,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
420.,2009-03-01 18:26:00,116.19,100%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 4)
419.,2009-03-01 18:25:09,129.25,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
418.,2009-03-01 18:24:24,111.75,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 5)
417.,2009-03-01 18:23:42,119.56,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 4)
416.,2009-03-01 18:23:03,112.74,100%,There is something about yourself that you don't know. Somet...,Win (1 of 5)
415.,2009-03-01 18:22:25,119.83,100%,We began to recognize in them a strange obsession. After all...,Win (1 of 5)
414.,2009-03-01 18:21:29,111.23,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
413.,2009-03-01 18:20:48,107.81,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
412.,2009-03-01 18:19:50,130.14,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 5)
411.,2009-03-01 18:19:01,118.99,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 5)
410.,2009-03-01 18:18:11,116.16,100%,The treatment of atoms with more than one electron requires ...,Win (1 of 4)
409.,2009-03-01 18:17:20,117.54,100%,Few smart kids can spare the attention that popularity requi...,Win (1 of 3)
408.,2009-03-01 18:16:29,113.25,100%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 5)
407.,2009-03-01 18:15:34,105.66,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 5)
406.,2009-03-01 18:14:55,99.90,100%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
405.,2009-03-01 18:14:04,115.69,100%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 3)
404.,2009-03-01 18:12:58,107.76,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
403.,2009-03-01 18:11:24,131.33,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 4)
402.,2009-03-01 18:10:47,109.01,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
401.,2009-03-01 18:09:56,136.06,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
400.,2009-03-01 18:09:24,128.52,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
399.,2009-03-01 18:08:17,144.21,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
398.,2009-03-01 18:07:25,129.33,100%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 3)
397.,2009-03-01 18:06:54,133.96,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 5)
396.,2009-03-01 18:05:45,117.52,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
395.,2009-03-01 18:04:59,118.72,100%,The example of painting can teach us not only how to manage ...,Win (1 of 4)
394.,2009-03-01 18:04:20,114.17,100%,We began to recognize in them a strange obsession. After all...,Win (1 of 4)
393.,2009-03-01 18:03:38,125.50,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 5)
