126.,2014-05-20 12:36:58,69.19,97%,To wash down your chicken nuggets with virtually any soft dr...,No win (2 of 5)
125.,2014-05-20 12:35:37,69.23,98%,"That day, for no particular reason, I decided to go for a li...",No win (4 of 5)
124.,2014-05-20 12:34:18,65.29,95%,Groups of illegal miners smuggle themselves down in freight ...,No win (3 of 3)
123.,2014-04-04 07:19:56,69.14,96%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (3 of 3)
122.,2014-04-04 07:18:15,64.89,93%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
121.,2014-04-04 07:16:59,70.63,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 5)
120.,2013-03-16 13:53:44,64.02,94%,"Let me get this straight. You think that your client, one of...",No win (2 of 2)
119.,2013-03-16 13:52:26,68.80,97%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
118.,2013-03-16 13:51:25,80.19,97%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
117.,2012-04-19 11:16:55,59.40,96%,"Wilkinson County was a recipient of one of the new ""separate...",No win (2 of 3)
116.,2012-04-19 11:14:44,61.74,99%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (2 of 5)
115.,2012-01-05 16:45:35,70.25,95%,The theory of music emphasizes the elements from which music...,No win (2 of 2)
114.,2012-01-05 16:44:18,78.74,100%,"Your face has fallen sad now, for you know the time is nigh....",No win (4 of 4)
113.,2012-01-05 16:43:19,67.07,95%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 3)
112.,2012-01-05 16:42:28,61.74,97%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (2 of 4)
111.,2012-01-05 16:40:53,62.92,96%,"To evaluate an option from the other side's point of view, c...",No win (2 of 4)
110.,2012-01-05 16:39:41,79.04,97%,"However we choose to feed ourselves, we eat by the grace of ...",Win (1 of 5)
109.,2011-11-12 09:43:45,68.91,97%,I remember when we used to sit in the government yard in Tre...,Win (1 of 4)
108.,2011-11-12 09:42:38,60.67,96%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
107.,2011-11-12 09:40:59,62.10,91%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 5)
106.,2011-09-09 07:48:29,58.68,99%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 4)
105.,2011-07-28 18:42:25,66.04,93%,"When we conceive of the sweetest being ever, we are conceivi...",No win (3 of 4)
104.,2011-07-28 18:41:17,65.23,97%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 3)
103.,2011-07-28 18:39:13,56.07,94%,Indonesia is a nation of islands - more than seventeen thous...,No win (2 of 2)
102.,2011-07-28 18:37:44,76.02,97%,Once you get into the processed foods you have to be a fairl...,No win (2 of 4)
101.,2011-07-28 18:36:40,63.31,95%,"That day, for no particular reason, I decided to go for a li...",No win (4 of 5)
100.,2011-07-28 18:35:21,69.38,97%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 4)
99.,2011-07-28 18:33:58,68.23,94%,"He started running, up and up, until he hurled himself into ...",No win (3 of 3)
98.,2011-07-28 18:32:35,73.52,99%,I sincerely believe that if women study male lessons on conc...,No win (2 of 5)
97.,2011-07-28 18:31:31,68.68,97%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 4)
