251.,2017-07-07 01:46:17,129.53,98%,"The world's changing out there, there are a lot of new, exci...",No win (2 of 5)
250.,2017-07-07 01:45:25,115.44,98%,"Both ways set out from the senses and particulars, and rest ...",No win (2 of 3)
249.,2017-07-07 01:44:25,135.45,98%,If our civilization goes the way of the dodo and the remnant...,Win (1 of 5)
248.,2017-07-07 01:41:11,136.91,99%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 4)
247.,2017-07-07 01:39:53,133.86,99%,Maybe I'm not so different from everyone else after all. It'...,Win (1 of 4)
246.,2017-07-07 01:39:11,107.15,98%,"For a time, pink was preferred for boys, because it was ""a d...",Win (1 of 3)
245.,2017-07-07 01:38:15,149.88,99%,"Pause you who read this, and think for a moment of the long ...",Win (1 of 5)
244.,2017-07-07 01:37:42,109.13,98%,All music is what awakes from you when you are reminded by t...,No win (2 of 4)
243.,2016-07-10 20:34:21,119.27,92%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 5)
242.,2016-07-10 20:33:42,133.16,97%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
241.,2016-07-10 20:33:08,127.83,95%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 3)
240.,2016-07-10 20:32:37,113.27,90%,It was hard to toss things I had once thought were valuable ...,Win (1 of 5)
239.,2016-07-10 20:31:44,106.99,87%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 4)
238.,2016-07-10 20:31:00,125.98,94%,The shearers' hut had bark walls and a tin roof. The floors ...,Win (1 of 5)
237.,2016-07-10 20:30:07,130.53,97%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 2)
236.,2016-07-10 20:29:19,113.98,88%,We live in an age when people do more writing than they have...,No win (2 of 5)
235.,2016-07-10 20:28:33,105.63,94%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 4)
234.,2016-07-10 20:27:44,118.58,91%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 5)
233.,2016-01-22 19:20:31,123.80,92%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
232.,2016-01-13 01:00:35,130.43,93%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
231.,2016-01-13 00:59:21,122.77,91%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 5)
230.,2016-01-13 00:58:27,120.41,98%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 2)
229.,2016-01-13 00:57:34,139.04,97%,In the beginning there was only a small amount of injustice ...,Win (1 of 3)
228.,2016-01-13 00:56:19,132.03,94%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 2)
227.,2016-01-13 00:54:41,137.08,98%,"All life's battles teach us something, even those we lose. W...",Win (1 of 4)
226.,2016-01-13 00:54:00,114.48,92%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 3)
225.,2016-01-13 00:51:49,115.42,93%,My entire life had been on a predictable trajectory dominate...,Win (1 of 3)
224.,2016-01-13 00:50:40,140.72,96%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
223.,2016-01-13 00:49:35,145.49,95%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
222.,2016-01-13 00:47:05,126.23,96%,"Very well, gentlemen. This, and maybe other similar things, ...",Win (1 of 2)
221.,2016-01-13 00:45:23,112.92,92%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 2)
220.,2016-01-13 00:44:19,119.35,90%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
219.,2016-01-11 20:53:55,112.70,95%,I don't know who you are. I don't know what you want. If you...,Win (1 of 4)
218.,2016-01-11 20:52:46,100.43,89%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 5)
217.,2016-01-11 20:51:58,118.51,96%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 2)
216.,2016-01-11 20:50:40,96.07,86%,"I've heard there was a secret chord that David played, and i...",Win (1 of 3)
215.,2016-01-11 20:47:24,123.93,94%,"There is more to color than a swatch in a book, or a pull do...",No win (2 of 5)
214.,2016-01-11 20:45:35,135.40,97%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 4)
213.,2016-01-11 20:44:29,102.67,86%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
212.,2016-01-11 20:43:35,146.84,100%,"Look Dave, I can see you're really upset about this. I hones...",No win (2 of 5)
211.,2016-01-11 20:42:46,142.76,96%,In the beginning there was only a small amount of injustice ...,No win (2 of 3)
210.,2016-01-11 20:41:43,96.34,92%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 4)
209.,2016-01-11 20:40:44,106.20,87%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (2 of 3)
