31.,2017-08-14 13:08:00,85.24,97%,"Oh, what sad times are these when passing ruffians can say N...",No win (2 of 5)
30.,2017-08-14 13:05:24,86.47,98%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 5)
29.,2017-08-14 07:01:26,95.35,98%,Heaven did not seem to be my home; and I broke my heart with...,No win (3 of 5)
28.,2017-08-11 16:09:40,85.32,96%,"I had a job, I had a girl. I had something going, mister, in...",No win (3 of 5)
27.,2017-08-11 16:08:41,83.38,95%,You know what I'd like to be? A cartoon of some kind. You kn...,No win (4 of 5)
26.,2017-08-11 16:07:31,84.77,97%,Wrongfully imprisoned action heroes rarely have the time to ...,Win (1 of 5)
25.,2017-08-11 16:06:27,77.71,96%,"They call me the king of the spreadsheets, got 'em printed o...",Win (1 of 5)
24.,2017-08-11 12:45:37,86.27,96%,"I would rather not have upset him, but I couldn't see any re...",Win (1 of 5)
23.,2017-08-11 12:44:44,76.37,96%,"On a Saturday, long Saturday night - how I lied when I said ...",No win (4 of 5)
22.,2017-08-11 11:34:28,70.13,96%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (3 of 4)
21.,2017-08-11 11:33:30,74.91,96%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",No win (3 of 5)
20.,2017-08-11 11:32:54,79.54,97%,You're not like the others. I've seen a few; I know. When I ...,No win (5 of 5)
19.,2017-08-11 11:24:55,94.75,98%,Yes. I consider myself a nerd. And this movie has uplifted m...,No win (2 of 5)
18.,2017-08-11 11:24:04,61.59,94%,When is a legend a legend? Why is a myth a myth? How old and...,No win (3 of 4)
17.,2017-08-11 11:19:26,88.66,98%,I see in your eyes the same fear that would take the heart o...,No win (4 of 4)
16.,2017-08-11 11:15:07,80.56,96%,If I fling one bag of trash out of my car window and onto th...,Win (1 of 4)
15.,2017-08-11 11:14:15,79.80,97%,The only preventive thing I do is wash clothes after buying ...,No win (5 of 5)
14.,2017-08-11 11:12:38,81.32,96%,If only all the contradictory voices shouting inside my head...,No win (2 of 4)
13.,2017-08-11 11:10:46,71.65,96%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 5)
12.,2017-08-11 11:03:34,81.58,96%,"Now, my three friends could hardly fail to notice that I dis...",No win (2 of 5)
11.,2017-08-11 11:02:17,94.66,98%,"Some day, and that day may never come, I will call upon you ...",No win (3 of 5)
10.,2017-08-11 10:57:38,77.88,96%,"Don't look so disappointed, dear one. Just try them on. Toda...",No win (4 of 5)
9.,2017-08-10 09:11:35,82.67,97%,Luke Skywalker has returned to his home planet of Tatooine i...,Win (1 of 2)
8.,2017-08-10 09:09:04,91.29,97%,"Lonely people tend, rather, to be lonely because they declin...",Win (1 of 5)
7.,2017-08-09 13:05:08,71.55,95%,As a manager you will also be able to control gravity. Sir I...,No win (4 of 5)
6.,2017-08-09 13:03:41,65.38,95%,"Where I come from, there's a terrible drought. We saw pictur...",No win (2 of 5)
5.,2017-08-09 12:42:48,70.50,95%,"After us they'll fly in hot air balloons, coat styles will c...",Win (1 of 3)
4.,2017-08-09 12:39:14,72.11,96%,We lived at the carnival in summer. We scared ourselves to d...,No win (2 of 4)
3.,2017-08-09 12:38:23,81.08,95%,"But when a man suspects any wrong, it sometimes happens that...",No win (2 of 3)
2.,2017-08-09 12:37:35,85.34,96%,Not only do we come into fairly regular contact with people ...,No win (4 of 5)
1.,2017-08-09 12:31:55,103.87,98%,"Was it all put into words, or did both understand that they ...",Win (1 of 5)
