403.,2015-04-03 12:34:15,103.87,93%,"I've heard there was a secret chord that David played, and i...",No win (2 of 3)
402.,2015-04-03 12:32:42,102.21,90%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 3)
401.,2015-04-03 12:30:31,119.32,98%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 3)
400.,2015-04-03 12:30:08,90.19,84%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 5)
399.,2015-04-03 12:29:08,108.55,95%,"The Orient was almost a European invention, and had been sin...",No win (1 of 1)
398.,2015-04-03 12:28:28,100.50,90%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 4)
397.,2015-04-03 12:27:40,113.60,94%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 2)
396.,2015-04-03 12:26:37,108.29,92%,"But older than me now, more constant, more real, and the fur...",No win (3 of 3)
395.,2015-04-03 12:25:38,95.93,92%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 2)
394.,2015-04-03 12:24:42,113.42,96%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (2 of 3)
393.,2011-12-06 01:01:50,114.11,94%,So what's in this for you? Should you rush out in search of ...,No win (1 of 1)
392.,2011-12-06 01:00:37,103.82,94%,Most popular song lyrics have two sections - a verse and a b...,No win (1 of 1)
391.,2011-12-06 00:53:18,117.31,95%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (1 of 1)
390.,2011-12-06 00:52:14,125.07,96%,I suddenly had the impression that I had been left all alone...,No win (1 of 1)
389.,2011-12-06 00:51:31,111.09,94%,And then he calls me a jerk and says the last guy who though...,No win (1 of 1)
388.,2011-12-06 00:50:55,135.10,98%,I've been thinking lots about my life and how quick I'd wash...,No win (1 of 1)
387.,2011-12-06 00:49:20,118.56,95%,And I don't believe in the existence of angels but looking a...,No win (1 of 1)
386.,2011-12-06 00:47:25,122.37,97%,"Combat for a naval aviator is fought in short, violent burst...",No win (1 of 1)
385.,2011-12-06 00:46:39,114.58,93%,"One day you're in a funk about things, telling a friend that...",No win (1 of 1)
384.,2011-12-06 00:43:20,123.58,99%,"Get it straight buster - I'm not here to say please, I'm her...",No win (1 of 1)
383.,2011-12-06 00:42:15,129.27,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (1 of 1)
382.,2011-12-06 00:40:52,134.92,98%,I'm telling it like it is. Get used to it or put this book d...,No win (1 of 1)
381.,2011-12-06 00:37:48,123.97,99%,"The time I waited seemed endless, and I felt doubts and fear...",No win (1 of 1)
380.,2011-12-06 00:37:22,117.58,94%,Music finds a comfortable parallel with that of human langua...,No win (1 of 1)
379.,2011-12-06 00:34:56,121.44,95%,And I don't believe in the existence of angels but looking a...,No win (1 of 1)
378.,2011-12-06 00:34:15,138.73,98%,Let's face it: there are tons of things in your home and lif...,No win (1 of 1)
377.,2011-12-06 00:31:32,128.91,97%,"I went to the woods because I wished to live deliberately, t...",No win (1 of 1)
376.,2011-12-06 00:30:28,142.42,100%,Even the best-designed chair won't make up for bad posture. ...,No win (1 of 1)
375.,2011-12-06 00:28:47,122.23,96%,I'm telling it like it is. Get used to it or put this book d...,No win (1 of 1)
374.,2011-12-06 00:28:03,120.98,98%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (1 of 1)
373.,2011-12-06 00:26:25,105.59,96%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (1 of 1)
372.,2011-12-06 00:24:18,131.11,99%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (1 of 1)
371.,2011-12-06 00:22:37,119.67,95%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (1 of 1)
370.,2011-12-06 00:21:06,138.74,98%,I have quit three jobs and been fired from all the rest. Get...,No win (1 of 1)
369.,2011-12-06 00:20:08,130.97,99%,"Whether they use the title or not, many lyrics have evocativ...",No win (1 of 1)
368.,2011-12-06 00:17:27,124.80,97%,"If we all go for the blonde and block each other, not a sing...",No win (1 of 1)
367.,2011-12-06 00:13:34,112.69,93%,And I don't believe in the existence of angels but looking a...,No win (1 of 1)
366.,2011-12-06 00:11:48,105.59,93%,Good games offer players a set of challenging problems and t...,No win (1 of 1)
365.,2011-12-06 00:10:18,102.87,90%,"And in the world a heart of darkness, a firezone, where poet...",No win (1 of 1)
364.,2011-12-06 00:07:27,107.67,93%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (1 of 1)
363.,2011-12-06 00:06:39,125.34,98%,Don't take anything personally - nothing others do is becaus...,No win (1 of 1)
362.,2011-12-06 00:03:25,117.45,97%,"My darling, you have to be standing up in order to be able t...",No win (1 of 1)
361.,2011-12-06 00:02:54,133.32,99%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (1 of 1)
360.,2011-12-06 00:02:17,109.22,91%,"When I was your age, television was called books. And this i...",No win (1 of 1)
359.,2011-12-06 00:01:30,107.31,92%,The ultimate way to compose is to be able to keyboard as fas...,No win (1 of 1)
358.,2011-12-06 00:00:05,116.27,95%,The theory of music emphasizes the elements from which music...,No win (1 of 1)
357.,2011-12-05 23:59:10,125.42,97%,"He's got a two day head start on you, which is more than he ...",No win (1 of 1)
356.,2011-12-05 23:58:36,117.80,94%,Imagine for a moment if we once again knew these few unremar...,No win (1 of 1)
355.,2011-12-05 23:56:56,137.45,99%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (1 of 1)
354.,2011-12-05 23:54:56,122.80,96%,There's a hole in the world like a great black pit. And the ...,No win (1 of 1)
353.,2011-12-05 23:53:16,110.78,92%,Don't make assumptions - find the courage to ask questions a...,No win (1 of 1)
352.,2011-12-05 23:51:37,125.35,98%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (1 of 1)
351.,2011-12-05 23:51:14,101.31,93%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (1 of 1)
350.,2011-12-05 23:50:10,130.75,99%,If I'm curt with you it's because time is a factor. I think ...,No win (1 of 1)
349.,2011-12-05 23:49:26,112.60,93%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (1 of 1)
348.,2011-12-05 23:47:55,130.31,98%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (1 of 1)
347.,2011-12-05 23:47:25,122.75,96%,"If you don't get what you want, you suffer; if you get what ...",No win (1 of 1)
346.,2011-12-05 23:46:09,114.27,96%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (1 of 1)
345.,2011-12-05 23:43:39,112.09,94%,All the blue light reflections that color my mind when I sle...,No win (1 of 1)
344.,2011-12-05 23:41:55,125.95,98%,I've been thinking lots about my life and how quick I'd wash...,No win (1 of 1)
343.,2011-12-05 23:40:38,121.88,98%,You've got a way to keep me on your side. You give me cause ...,No win (1 of 1)
342.,2011-12-05 23:40:16,117.05,96%,Most popular song lyrics have two sections - a verse and a b...,No win (1 of 1)
341.,2011-12-05 23:39:42,117.74,96%,"There is no physical separation after the slicing, so that e...",No win (1 of 1)
340.,2011-12-05 23:37:32,115.98,93%,I have quit three jobs and been fired from all the rest. Get...,No win (1 of 1)
339.,2011-12-05 23:36:56,134.88,99%,Music finds a comfortable parallel with that of human langua...,No win (1 of 1)
338.,2011-12-05 23:36:17,111.90,93%,A glooming peace this morning with it brings. The sun for so...,No win (1 of 1)
337.,2011-12-05 23:35:28,127.65,97%,"To evaluate an option from the other side's point of view, c...",No win (1 of 1)
336.,2011-12-05 23:34:57,104.58,92%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (1 of 1)
335.,2011-12-05 23:33:37,125.96,98%,Few smart kids can spare the attention that popularity requi...,No win (1 of 1)
334.,2011-12-05 23:30:56,120.69,96%,"If you want to drive a race car well, whether to win an Indy...",No win (1 of 1)
333.,2011-12-05 23:28:57,120.71,99%,I will need my spectacles and a clear head. Today I broke my...,No win (1 of 1)
332.,2011-12-05 23:27:40,100.12,90%,All time is all time. It does not change. It does not lend i...,No win (1 of 1)
331.,2011-12-05 23:27:03,132.28,99%,Every time I think of you I feel shot right through with a b...,No win (1 of 1)
330.,2011-12-05 23:26:17,111.80,92%,"There is no pain, you are receding. A distant ship smoke on ...",No win (1 of 1)
329.,2011-12-05 23:24:57,104.16,92%,I am learning about twenty new Italian words a day. Where am...,No win (1 of 1)
328.,2011-12-05 23:24:22,111.30,92%,We sit silently and watch the world around us. This has take...,No win (1 of 1)
327.,2011-12-05 23:23:12,95.33,87%,"Let me get this straight. You think that your client, one of...",No win (1 of 1)
326.,2011-12-05 23:22:36,109.60,95%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (1 of 1)
325.,2011-12-05 23:22:05,100.61,84%,There's a hole in the world like a great black pit. And the ...,No win (1 of 1)
324.,2011-12-05 23:20:28,123.26,93%,"For centuries, the battle of morality was fought between tho...",No win (1 of 1)
323.,2011-12-05 23:19:49,117.33,94%,"When the light of life has gone, no change for the meter. Th...",No win (1 of 1)
322.,2011-12-05 23:17:48,121.84,96%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (1 of 1)
321.,2011-12-05 23:17:06,108.57,92%,Jay made up for the lack of glamour in his assignment by hav...,No win (1 of 1)
320.,2011-04-10 01:16:29,110.50,100%,"Look, you should admit to yourself that Microsoft will miss ...",No win (1 of 1)
319.,2011-04-10 01:15:17,142.96,100%,Remember that humor is written backwards. That means you fir...,No win (1 of 1)
317.,2011-04-10 01:11:30,114.18,100%,I still see things that are not here. I just choose not to a...,No win (1 of 1)
316.,2011-04-07 20:09:14,132.99,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (1 of 1)
315.,2011-04-07 20:07:45,105.63,100%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 3)
314.,2011-04-07 20:04:48,121.19,100%,I'm telling it like it is. Get used to it or put this book d...,No win (1 of 1)
313.,2011-04-07 20:03:53,108.36,100%,She's got eyes of the bluest skies as if they thought of rai...,No win (1 of 1)
312.,2011-04-07 19:59:56,135.49,100%,"If you don't get what you want, you suffer; if you get what ...",No win (1 of 1)
311.,2011-04-06 07:31:49,125.90,97%,You've got a way to keep me on your side. You give me cause ...,No win (1 of 1)
310.,2011-04-06 07:30:13,141.48,100%,I don't believe in painted roses or bleeding hearts while bu...,No win (1 of 1)
309.,2011-04-06 07:29:44,111.29,92%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (1 of 1)
308.,2011-04-06 07:26:46,128.02,97%,If I'm curt with you it's because time is a factor. I think ...,No win (1 of 1)
307.,2011-04-06 07:25:27,120.87,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (1 of 1)
306.,2011-04-06 07:24:30,124.98,98%,"My darling, you have to be standing up in order to be able t...",No win (1 of 1)
