981.,2017-05-04 10:00:08,137.97,92%,"What I want you to be - I don't mean physically but morally,...",Win (1 of 3)
980.,2017-05-04 09:44:30,112.24,88%,"The view that machines cannot give rise to surprises is due,...",No win (1 of 1)
979.,2017-05-04 06:49:54,92.93,77%,"Out of my thoughts! You are part of my existence, part of my...",No win (2 of 3)
978.,2017-05-04 06:48:23,96.94,79%,It's the possibility of having a dream come true that makes ...,No win (5 of 5)
977.,2017-05-04 06:47:37,129.27,89%,"Look at the stars. Same stars as last week, last year, when ...",Win (1 of 5)
976.,2017-05-04 06:47:07,118.57,91%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
975.,2017-05-04 06:46:28,119.03,82%,There is something about yourself that you don't know. Somet...,No win (2 of 2)
974.,2017-05-04 06:45:44,123.04,86%,If you're working out in front of a mirror and watching your...,No win (2 of 3)
973.,2017-05-04 06:45:03,121.09,88%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 5)
972.,2017-05-04 06:44:16,100.91,72%,"Certain things, they should stay the way they are. You ought...",No win (3 of 4)
971.,2017-05-04 06:43:45,134.44,93%,"But I believe in true love, you know? I don't believe that e...",No win (2 of 4)
970.,2017-05-04 06:42:28,116.41,80%,I just hope you're lying next to somebody who knows how to l...,Win (1 of 3)
969.,2017-05-04 06:41:50,133.96,93%,"You know, Michael; now that you're so respectable, I think y...",No win (1 of 1)
968.,2017-05-04 06:41:22,124.09,93%,These contests provided ample opportunity to demonstrate the...,Win (1 of 3)
967.,2017-05-04 06:40:30,122.59,88%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 2)
966.,2017-05-04 06:38:50,114.88,88%,Images of broken light which dance before me like a million ...,No win (2 of 4)
965.,2017-05-04 06:38:13,109.78,84%,"For, after all, how do we know that two and two make four? O...",No win (2 of 3)
964.,2017-05-04 06:36:55,114.32,89%,"According to the popular story, the keyboard invented by Aug...",No win (2 of 3)
963.,2017-05-04 06:36:07,95.64,80%,"Heaven knows we need never be ashamed of our tears, for they...",No win (3 of 5)
