137.,2014-09-30 21:55:56,129.82,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 4)
136.,2014-09-30 21:54:34,112.64,94%,"A computer needs a manager to administer its operations, jus...",Win (1 of 4)
135.,2014-09-30 21:54:06,111.71,94%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 2)
134.,2014-09-30 21:53:32,108.20,92%,If you're working out in front of a mirror and watching your...,No win (3 of 3)
133.,2014-09-30 21:52:33,124.84,94%,"You have a class of young strong men and women, and they wan...",No win (2 of 3)
132.,2014-09-30 21:48:15,138.82,100%,"When I was your age, television was called books. And this i...",Win (1 of 3)
131.,2014-09-30 21:46:57,119.62,94%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
130.,2014-09-30 21:46:10,125.19,97%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
129.,2014-09-30 21:45:04,111.17,96%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 3)
128.,2014-09-30 21:44:14,117.78,98%,We don't need no education. We don't need no thought control...,No win (2 of 2)
127.,2014-09-30 21:42:45,132.42,100%,Remembering you running soft through the night. You were big...,Win (1 of 3)
126.,2014-09-30 21:42:09,125.99,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 2)
125.,2014-09-30 21:41:32,98.34,90%,"Ever since I was a child, folks have thought they had me peg...",No win (3 of 4)
124.,2014-09-30 19:36:30,121.60,97%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 5)
123.,2014-09-30 19:35:29,117.34,93%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 5)
122.,2014-09-30 19:34:44,119.69,95%,Too often writers believe that they can emphasize words by p...,No win (2 of 2)
121.,2014-09-30 19:33:25,119.96,96%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 5)
120.,2014-09-30 19:32:51,113.96,96%,Being able to quit things that don't work is integral to bei...,Win (1 of 5)
119.,2014-09-30 14:40:09,118.32,96%,"But, pray how could that which I spoke so many years ago, an...",No win (1 of 1)
118.,2014-09-30 12:51:35,117.58,94%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
117.,2014-09-30 12:50:41,118.78,97%,Paper as we know it today was invented in China in around 10...,Win (1 of 3)
116.,2014-09-30 01:30:58,118.41,96%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 4)
115.,2014-09-30 00:39:21,119.68,97%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
114.,2014-09-30 00:34:20,106.96,92%,But speculations on the structure of the universe also move ...,Win (1 of 5)
113.,2014-09-29 21:54:57,116.94,97%,The time has come for man to set himself a goal. The time ha...,No win (3 of 3)
112.,2014-09-29 21:53:17,129.76,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
111.,2014-09-29 20:55:53,120.25,98%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 5)
110.,2014-09-29 20:47:50,108.94,97%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
109.,2014-09-29 20:47:21,121.27,94%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
108.,2014-09-29 20:46:01,128.97,99%,If you're working out in front of a mirror and watching your...,Win (1 of 5)
107.,2014-09-29 20:45:14,130.29,99%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
106.,2014-09-29 20:44:39,104.51,95%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 4)
105.,2014-09-29 20:43:11,105.80,95%,He had spent enormous amounts of time at the great libraries...,Win (1 of 3)
104.,2014-09-29 20:42:21,112.90,97%,"Races are not won in the first corner; however, they are oft...",Win (1 of 5)
103.,2014-09-29 20:41:34,110.76,95%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 3)
102.,2014-09-29 20:37:34,115.05,96%,If you're working out in front of a mirror and watching your...,No win (2 of 3)
101.,2014-09-29 20:23:37,105.29,94%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
100.,2014-09-29 18:32:47,118.49,95%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 5)
99.,2014-09-29 18:32:17,109.93,93%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 4)
98.,2014-09-29 18:27:54,118.24,92%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
97.,2014-09-29 18:04:51,112.89,92%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 5)
96.,2014-09-29 18:03:28,114.58,96%,"And though my journeys did take me to a great many states, a...",No win (2 of 2)
95.,2014-09-29 18:02:50,120.68,98%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
94.,2014-09-29 18:01:38,114.88,96%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
93.,2014-09-29 18:00:08,130.76,98%,Images of broken light which dance before me like a million ...,Win (1 of 2)
92.,2014-09-29 17:56:20,127.78,97%,Your inner child will be happy to know that when it comes to...,Win (1 of 5)
91.,2014-09-29 17:55:36,104.64,95%,The development of a living body of literature became indica...,Win (1 of 4)
90.,2014-09-29 17:54:28,132.19,99%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
89.,2014-09-29 17:30:17,123.69,97%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 3)
88.,2014-09-29 17:29:08,122.76,98%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 4)
87.,2014-09-29 16:53:20,118.81,96%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 3)
86.,2014-09-29 16:52:45,123.66,99%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 4)
85.,2014-09-29 15:10:27,115.54,96%,A glooming peace this morning with it brings. The sun for so...,No win (3 of 4)
84.,2014-09-29 15:08:55,129.72,99%,"Every craft and every investigation, and likewise every acti...",Win (1 of 3)
83.,2014-09-29 14:17:23,110.86,97%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 2)
82.,2014-09-29 14:16:14,108.51,93%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 4)
81.,2014-09-29 14:15:10,112.13,94%,It was hard to toss things I had once thought were valuable ...,No win (2 of 3)
80.,2014-09-29 14:13:45,122.76,98%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 4)
79.,2014-09-29 13:53:05,116.85,95%,Remembering you running soft through the night. You were big...,Win (1 of 4)
78.,2014-09-29 13:52:33,127.97,99%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 4)
77.,2014-09-29 13:51:57,94.57,89%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (4 of 5)
76.,2014-09-29 13:05:15,118.22,97%,Paper as we know it today was invented in China in around 10...,Win (1 of 3)
75.,2014-09-29 13:04:21,125.08,99%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
74.,2014-09-29 12:46:48,109.75,97%,"In the English language, swearing is essential to effective ...",Win (1 of 4)
73.,2014-09-29 12:46:04,126.18,98%,Let me tell you why you're here. You're here because you kno...,Win (1 of 5)
72.,2014-09-29 12:43:28,115.69,96%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 5)
71.,2014-09-29 01:48:56,127.66,99%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
70.,2014-09-29 01:43:08,104.84,97%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
69.,2014-09-27 20:16:21,111.74,94%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 4)
68.,2014-09-27 20:15:55,117.22,97%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
67.,2014-09-27 20:15:08,107.83,95%,Convection also plays a minor role because of the relative t...,No win (2 of 2)
66.,2014-09-27 20:14:07,123.60,98%,"When I was your age, television was called books. And this i...",No win (2 of 3)
65.,2014-09-27 20:13:10,110.82,97%,I don't believe in painted roses or bleeding hearts while bu...,No win (3 of 3)
64.,2014-09-27 20:12:35,101.89,94%,"The result has been the emergence of what some call the ""win...",No win (2 of 4)
63.,2014-09-27 20:11:47,120.88,99%,Let's face it: there are tons of things in your home and lif...,No win (2 of 3)
62.,2014-09-27 20:11:08,99.45,94%,"And though my journeys did take me to a great many states, a...",No win (4 of 4)
61.,2014-09-27 20:09:18,123.93,98%,There's a hole in the world like a great black pit. And the ...,No win (2 of 2)
60.,2014-09-27 20:08:48,118.41,97%,"If you are given too many choices, if you are forced to cons...",No win (2 of 4)
59.,2014-09-27 20:07:55,112.11,95%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
58.,2014-09-27 20:06:11,120.45,95%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
57.,2014-09-27 20:05:41,122.00,98%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
56.,2014-09-27 20:05:03,119.08,95%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
55.,2014-09-27 20:03:13,125.57,99%,Focus your attention on the Now and tell me what problem you...,No win (2 of 3)
54.,2014-09-27 20:01:08,114.01,96%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
53.,2014-09-27 19:44:33,107.32,96%,Music finds a comfortable parallel with that of human langua...,No win (3 of 3)
52.,2014-09-27 19:41:01,120.04,97%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 4)
51.,2014-09-27 19:35:17,128.22,99%,Remember that humor is written backwards. That means you fir...,No win (2 of 3)
50.,2014-09-27 19:02:30,129.05,98%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 5)
49.,2014-09-27 19:01:17,113.05,96%,"I've heard there was a secret chord that David played, and i...",Win (1 of 4)
48.,2014-09-27 19:00:38,116.64,97%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
47.,2014-09-27 18:59:45,115.45,95%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
46.,2014-09-27 18:57:29,115.78,95%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 4)
45.,2014-09-27 18:56:54,112.15,91%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
44.,2014-09-27 18:55:44,124.65,96%,We sit silently and watch the world around us. This has take...,Win (1 of 4)
43.,2014-09-27 18:54:47,116.72,92%,"You have a class of young strong men and women, and they wan...",No win (2 of 5)
42.,2014-09-27 18:54:08,109.80,90%,It was one of those days when it's a minute away from snowin...,Win (1 of 4)
41.,2014-09-27 18:52:55,135.49,100%,There are very few things I wish I could change about those ...,Win (1 of 5)
40.,2014-09-27 18:52:18,116.61,94%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
39.,2014-09-27 18:51:29,126.89,98%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
38.,2014-09-27 18:48:56,120.73,96%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 5)
37.,2014-09-27 18:48:15,117.91,95%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
36.,2014-09-27 18:46:52,126.15,96%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
35.,2014-09-27 18:44:57,117.08,93%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
34.,2014-09-27 16:55:02,113.67,91%,One thing I've learned in the last seven years: in every gam...,Win (1 of 5)
33.,2014-09-27 16:54:26,121.10,95%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
32.,2014-09-27 16:53:46,122.61,96%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
31.,2014-09-27 16:52:58,117.09,95%,We've known each other for many years but this is the first ...,Win (1 of 2)
30.,2014-09-27 16:51:07,124.21,98%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 5)
29.,2014-09-27 16:49:28,130.15,96%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
28.,2014-09-27 16:43:27,128.20,100%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 5)
27.,2014-09-27 16:41:32,117.58,95%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 3)
26.,2014-09-27 16:40:28,118.71,92%,"When I was your age, television was called books. And this i...",No win (2 of 2)
25.,2014-09-27 16:38:00,109.23,92%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 4)
24.,2014-09-27 16:37:16,112.63,93%,Language is one of the keys to being human. It allows us to ...,No win (2 of 4)
23.,2014-09-27 16:36:24,109.92,94%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 4)
22.,2014-09-27 16:35:03,113.43,96%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
21.,2014-09-26 20:05:14,112.82,99%,We began to recognize in them a strange obsession. After all...,No win (2 of 2)
20.,2014-09-24 18:29:32,123.46,98%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
19.,2014-09-24 18:27:59,127.55,98%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 3)
18.,2014-09-24 18:27:22,113.29,96%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 3)
17.,2014-09-24 18:26:30,105.95,94%,At first they had tried to keep the finding quiet. After all...,No win (2 of 3)
16.,2014-09-20 18:02:27,120.08,99%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 4)
15.,2014-09-20 18:01:40,110.59,97%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 2)
14.,2014-09-20 15:25:04,114.56,97%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
13.,2014-09-20 14:48:24,87.57,91%,Space is big. Really big. You just won't believe how vastly ...,No win (3 of 4)
12.,2014-09-20 14:47:50,109.55,95%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
11.,2014-09-20 14:42:29,109.83,96%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
10.,2014-09-20 14:41:55,96.14,92%,"My darling, you have to be standing up in order to be able t...",No win (3 of 4)
9.,2014-09-20 14:41:11,118.11,100%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 5)
8.,2014-09-20 14:39:55,107.06,98%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 4)
7.,2014-09-20 14:39:21,115.30,98%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
6.,2014-09-20 14:38:43,112.79,97%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
5.,2014-09-20 14:37:43,110.23,97%,Too often writers believe that they can emphasize words by p...,Win (1 of 2)
4.,2014-09-20 14:36:50,96.71,91%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 3)
3.,2014-09-20 14:36:11,111.50,97%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 4)
2.,2014-09-20 14:35:01,107.00,91%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
1.,2014-09-20 14:34:09,106.59,95%,You have to be a fairly determined ecological detective to f...,Win (1 of 4)
