456.,2017-10-24 06:05:47,98.53,98%,"No one can hurry me down to Hades before my time, but if a m...",No win (2 of 5)
455.,2017-03-14 02:18:41,88.55,96%,Wrongfully imprisoned action heroes rarely have the time to ...,No win (2 of 5)
454.,2017-02-28 04:20:02,88.48,99%,Isn't everybody tired of the fighting? Isn't everybody tired...,Win (1 of 5)
453.,2016-08-25 05:47:14,90.51,94%,Being comfortable in the car is critical. If you're not comf...,No win (2 of 5)
452.,2016-08-18 00:50:16,94.62,96%,"To evaluate an option from the other side's point of view, c...",Win (1 of 5)
451.,2016-08-18 00:47:13,91.62,98%,You've got a way to keep me on your side. You give me cause ...,No win (3 of 4)
450.,2016-08-17 07:35:37,93.67,97%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 4)
449.,2016-08-17 07:34:32,98.13,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
448.,2016-08-17 07:29:24,80.88,91%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 4)
447.,2016-08-17 07:28:04,81.75,90%,I don't know why he saved my life. Maybe in those last momen...,No win (3 of 4)
446.,2016-07-15 06:31:35,97.69,97%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 4)
445.,2016-07-15 06:23:13,89.79,92%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 3)
444.,2016-07-15 06:21:37,100.22,97%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 4)
443.,2016-07-15 06:20:47,92.48,92%,We've known each other for many years but this is the first ...,Win (1 of 3)
442.,2016-01-31 09:05:54,86.30,95%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 4)
441.,2015-11-13 00:28:54,83.24,96%,I drew the blankets over my head and tried to think of Chris...,No win (3 of 5)
440.,2015-11-13 00:26:46,82.44,93%,"If one day I could get out of here, I would allow myself to ...",No win (4 of 5)
439.,2015-09-18 00:44:33,101.19,99%,I can already hear your tune calling me across the room. Whe...,Win (1 of 4)
438.,2015-09-17 01:51:47,54.47,88%,The quick brown fox jumps over the lazy dog.,No win (3 of 4)
437.,2015-09-17 01:51:21,81.07,94%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 3)
436.,2015-09-03 06:38:47,84.84,94%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
435.,2015-07-31 04:46:59,89.37,97%,The invention of the wheel represented a major turning point...,Win (1 of 3)
434.,2015-07-14 00:39:26,89.02,94%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 4)
433.,2015-07-14 00:37:53,95.99,98%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 4)
432.,2015-07-11 03:05:06,90.87,95%,The number one challenge I've seen with myself and with othe...,Win (1 of 4)
431.,2015-07-11 03:04:14,83.98,94%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (2 of 5)
430.,2015-07-10 07:48:40,79.85,95%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 3)
429.,2015-07-10 07:47:39,96.23,99%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
428.,2015-07-10 04:46:22,73.61,93%,There comes a point when you just love someone. Not because ...,No win (2 of 3)
427.,2015-07-09 07:36:59,93.09,95%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
426.,2015-07-09 07:35:47,88.24,98%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 4)
425.,2015-07-08 06:17:13,94.64,97%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
424.,2015-07-08 06:16:22,95.13,98%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
423.,2015-07-08 06:14:46,87.55,94%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
422.,2015-07-08 06:12:28,93.56,99%,"So don't be afraid; your heart is in me, and it's racing so ...",No win (2 of 4)
421.,2015-07-06 07:14:05,95.47,97%,"When I was your age, television was called books. And this i...",Win (1 of 3)
420.,2015-07-06 04:43:05,100.90,99%,"I rejected those answers; instead, I chose something differe...",Win (1 of 4)
419.,2015-07-06 02:25:02,88.35,94%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
418.,2015-07-06 00:50:53,98.82,96%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 5)
417.,2015-07-06 00:49:38,99.95,98%,Too often writers believe that they can emphasize words by p...,Win (1 of 4)
416.,2015-07-06 00:48:36,101.83,98%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 3)
415.,2015-06-04 11:10:45,85.91,98%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",No win (2 of 5)
414.,2015-05-29 06:02:46,89.74,93%,Music finds a comfortable parallel with that of human langua...,Win (1 of 4)
413.,2015-05-29 06:01:50,94.78,95%,Is it really necessary to send that email? The more emails y...,No win (2 of 3)
412.,2015-05-25 05:09:50,76.90,93%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 5)
411.,2015-05-25 05:08:22,92.92,98%,"OK, let me get something straight: this is a journal, not a ...",Win (1 of 3)
410.,2015-05-25 04:35:27,88.51,96%,It was hard to toss things I had once thought were valuable ...,No win (2 of 2)
409.,2015-05-25 04:34:04,93.83,95%,"Every craft and every investigation, and likewise every acti...",Win (1 of 3)
408.,2015-05-25 04:32:47,81.73,96%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
407.,2015-05-24 11:31:32,83.93,93%,At first they had tried to keep the finding quiet. After all...,Win (1 of 4)
406.,2015-05-24 11:30:30,77.51,96%,The recipe for turning fruit into wine goes something like t...,Win (1 of 2)
405.,2015-05-24 11:14:23,86.19,95%,"A computer needs a manager to administer its operations, jus...",No win (4 of 4)
404.,2015-05-24 11:13:45,88.96,97%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 5)
403.,2015-05-24 10:12:02,84.72,95%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (3 of 5)
402.,2015-05-24 10:11:08,82.53,96%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 3)
401.,2015-05-22 04:11:46,96.25,95%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 5)
400.,2015-05-22 04:11:02,78.37,90%,Yet the web of thought has no such creases and is more like ...,Win (1 of 5)
399.,2015-05-14 04:03:28,72.89,92%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (3 of 5)
398.,2015-05-13 02:29:36,85.84,95%,"Your face has fallen sad now, for you know the time is nigh....",No win (1 of 1)
397.,2015-05-13 01:44:48,83.43,93%,I suddenly had the impression that I had been left all alone...,No win (3 of 5)
396.,2015-05-13 01:34:08,84.77,96%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 4)
395.,2015-05-13 01:20:51,91.21,97%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 5)
394.,2015-05-08 06:42:18,69.03,93%,I still see things that are not here. I just choose not to a...,No win (4 of 4)
393.,2015-05-08 06:40:45,86.71,95%,"Listen up, maggots. You are not special. You are not a beaut...",No win (2 of 3)
392.,2015-05-08 06:35:21,95.49,99%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 5)
391.,2015-05-08 02:26:43,89.83,96%,The one place where a man ought to get a square deal is in a...,No win (2 of 2)
390.,2015-05-08 02:24:59,83.51,97%,The pathology of setting a deadline to the earliest articula...,Win (1 of 5)
389.,2015-05-08 02:14:15,92.01,95%,Punishment and negative reinforcement are opposites. Punishm...,No win (4 of 5)
388.,2015-05-08 02:10:04,80.94,100%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 2)
387.,2015-05-08 01:41:30,77.01,92%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (2 of 5)
386.,2015-05-08 01:40:39,76.72,94%,Unlike the other four senses located in the logical regions ...,No win (4 of 5)
385.,2015-05-07 05:17:00,82.06,95%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
384.,2015-05-07 05:16:10,79.90,95%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 2)
383.,2015-05-07 05:14:58,92.96,100%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 5)
382.,2015-05-07 05:09:44,84.24,95%,These contests provided ample opportunity to demonstrate the...,Win (1 of 4)
381.,2015-05-07 05:08:42,89.50,98%,But if in efficient causes it is possible to go on to infini...,No win (2 of 5)
380.,2015-05-07 05:07:24,94.49,99%,"Because some men aren't looking for anything logical, like m...",Win (1 of 3)
379.,2015-05-07 05:06:31,89.40,98%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 2)
378.,2015-05-07 02:18:42,77.42,93%,Some have a positive vocation for breaking open safes: from ...,No win (4 of 4)
377.,2015-05-07 02:17:37,78.38,94%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 5)
376.,2015-05-01 23:40:23,85.03,95%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
375.,2015-05-01 23:38:41,88.01,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
374.,2015-05-01 22:49:40,89.23,97%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
373.,2015-05-01 22:48:38,92.19,97%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
372.,2015-05-01 06:17:00,75.54,94%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
371.,2015-05-01 06:15:59,80.80,92%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (3 of 3)
370.,2015-05-01 06:12:51,85.18,95%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 5)
369.,2015-04-30 04:18:54,73.68,96%,"The National Rifle Association says that, ""Guns don't kill p...",No win (3 of 3)
368.,2015-04-30 00:36:33,82.02,96%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
367.,2015-04-29 04:29:49,85.45,92%,Let me tell you why you're here. You're here because you kno...,No win (2 of 3)
366.,2015-04-29 04:27:32,90.32,96%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
365.,2015-04-29 04:26:02,92.94,98%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 4)
364.,2015-04-28 06:30:35,83.42,95%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
363.,2015-04-28 06:02:16,82.78,92%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 3)
362.,2015-04-28 05:44:25,96.39,97%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
361.,2015-04-28 05:39:52,78.37,93%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",No win (2 of 4)
360.,2015-04-27 07:07:17,83.18,98%,And then he calls me a jerk and says the last guy who though...,No win (3 of 5)
359.,2015-04-27 07:06:28,93.18,98%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
358.,2015-04-27 07:01:26,86.64,96%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 3)
357.,2015-04-27 07:00:09,91.26,97%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 5)
356.,2015-04-27 06:59:21,92.22,99%,I was having this awful nightmare that I was 32. And then I ...,No win (2 of 5)
355.,2015-04-27 06:58:35,80.99,96%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 2)
354.,2015-04-27 04:46:32,46.51,97%,"A computer needs a manager to administer its operations, jus...",No win (4 of 4)
353.,2015-04-27 04:45:15,81.65,97%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 5)
352.,2015-04-27 01:37:59,77.10,92%,"I don't want tickets, I need you to find me a painting, a cl...",No win (3 of 4)
351.,2015-04-27 01:36:59,81.51,94%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (4 of 5)
350.,2015-04-27 01:36:10,81.64,98%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",Win (1 of 3)
349.,2015-04-27 01:28:27,85.75,94%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (3 of 5)
348.,2015-04-26 09:25:41,81.36,95%,"It is a period of civil war. Rebel spaceships, striking from...",No win (2 of 5)
347.,2015-04-26 09:24:44,85.98,95%,We have a criminal jury system which is superior to any in t...,Win (1 of 3)
346.,2015-04-26 08:59:04,77.91,89%,We have a criminal jury system which is superior to any in t...,No win (3 of 5)
345.,2015-04-26 08:57:43,82.32,90%,The chemistry of an element is determined by the manner in w...,No win (5 of 5)
344.,2015-04-24 03:41:25,73.89,97%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (3 of 4)
343.,2015-04-24 03:38:00,89.41,96%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 4)
342.,2015-04-24 02:52:18,71.79,93%,We live in a charmed world. If we have money we can buy lite...,No win (4 of 5)
341.,2015-04-24 02:50:03,86.51,94%,"In general, many of these targets are easier marks if you ar...",Win (1 of 2)
340.,2015-04-24 02:13:07,90.28,97%,Do not go gentle into that good night. Old age should burn a...,Win (1 of 3)
339.,2015-04-20 06:16:34,91.39,93%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 4)
338.,2015-04-20 06:14:52,90.24,100%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 4)
337.,2015-04-18 11:26:38,83.61,94%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 3)
336.,2015-04-18 11:25:27,83.92,94%,I can teach you how to bewitch the mind and ensnare the sens...,No win (2 of 2)
335.,2015-04-18 11:20:51,85.85,96%,We often believe the more we practice a skill or technique -...,Win (1 of 4)
334.,2015-04-18 11:18:55,80.16,92%,We don't read and write poetry because it's cute. We read an...,No win (2 of 4)
333.,2015-04-18 11:17:25,88.31,95%,"Keying text quickly is important, but it is more important t...",No win (3 of 5)
332.,2015-03-03 06:42:18,80.56,94%,I thought climbing the Devil's Thumb would fix all that was ...,No win (3 of 4)
331.,2015-03-03 06:41:23,89.22,96%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
330.,2015-03-03 06:40:23,83.01,97%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 5)
329.,2015-03-03 06:39:23,77.36,92%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 2)
328.,2014-12-16 05:42:31,82.25,95%,"I went to the woods because I wished to live deliberately, t...",No win (3 of 5)
327.,2014-11-27 23:57:13,72.02,93%,"They knew they were privileged to have these choices, but th...",No win (2 of 3)
326.,2014-11-21 06:22:54,84.67,95%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
325.,2014-11-21 06:22:02,94.81,95%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 4)
324.,2014-11-21 06:20:58,92.40,99%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 4)
323.,2014-11-21 06:20:03,79.46,93%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 5)
322.,2014-11-19 00:01:26,84.93,96%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 5)
321.,2014-11-19 00:00:49,79.30,97%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 3)
320.,2014-10-16 03:25:48,65.79,86%,"What good's a reward if you ain't around to use it? Besides,...",No win (3 of 3)
319.,2014-10-16 03:24:36,91.68,98%,"Let me get this straight. You think that your client, one of...",No win (2 of 3)
318.,2014-10-16 03:23:28,79.55,94%,I can already hear your tune calling me across the room. Whe...,No win (2 of 2)
317.,2014-08-04 14:40:58,79.88,94%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 4)
316.,2014-08-04 14:39:57,92.15,98%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 4)
315.,2014-07-28 13:28:59,91.11,97%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 2)
314.,2014-07-28 13:27:53,84.86,97%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 3)
313.,2014-07-27 06:41:15,86.53,96%,Too often writers believe that they can emphasize words by p...,Win (1 of 5)
312.,2014-07-27 05:32:27,84.44,93%,"A long time ago, I was in Burma, my friends and I were worki...",No win (3 of 3)
311.,2014-07-27 05:31:00,89.57,99%,"You found paradise in America. You had a good trade, made a ...",No win (3 of 4)
310.,2014-07-19 11:20:30,81.81,92%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 2)
309.,2014-07-19 11:19:31,91.72,97%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
308.,2014-07-19 11:18:29,71.68,88%,Facts can be thought of as objective or subjective. Things a...,No win (4 of 4)
307.,2014-07-19 11:17:24,80.98,92%,Who has a safety deposit box full of money and six passports...,Win (1 of 4)
306.,2014-07-19 04:02:01,88.84,91%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
305.,2014-07-17 10:30:32,81.57,96%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
304.,2014-07-14 04:24:11,85.81,98%,She's got eyes of the bluest skies as if they thought of rai...,No win (3 of 5)
303.,2014-07-14 02:54:33,91.50,98%,There are very few things I wish I could change about those ...,No win (2 of 3)
302.,2014-07-14 02:33:30,81.33,95%,"Historian James C. Cobb has described southern identity as ""...",No win (1 of 1)
301.,2014-07-14 02:04:58,90.91,97%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 4)
300.,2014-06-27 05:47:51,76.20,96%,The invention of the wheel represented a major turning point...,No win (2 of 3)
299.,2014-06-23 05:50:40,84.60,96%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 4)
298.,2014-06-23 03:11:50,82.99,94%,"There is no pain, you are receding. A distant ship smoke on ...",No win (3 of 4)
297.,2014-06-09 06:46:40,88.55,96%,My entire life had been on a predictable trajectory dominate...,Win (1 of 2)
296.,2014-06-09 06:42:47,95.49,98%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 2)
295.,2014-06-09 06:41:23,87.59,98%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
294.,2014-05-30 05:28:25,85.97,95%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 4)
293.,2014-05-30 05:27:12,97.18,97%,There are very few things I wish I could change about those ...,Win (1 of 3)
292.,2014-05-30 05:26:14,86.75,94%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
291.,2014-05-30 05:23:54,83.41,95%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (3 of 4)
290.,2014-04-24 03:03:59,83.29,91%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
289.,2014-04-24 03:03:07,92.83,95%,I can already hear your tune calling me across the room. Whe...,No win (3 of 4)
288.,2014-03-13 14:45:42,86.94,97%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (3 of 4)
287.,2014-03-10 14:51:50,83.09,93%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (3 of 4)
286.,2014-03-10 14:50:07,94.48,96%,"If we all go for the blonde and block each other, not a sing...",No win (3 of 4)
285.,2014-03-04 10:34:43,97.54,96%,Consider this: Is the pious being loved by the gods because ...,No win (2 of 5)
284.,2014-02-13 15:13:35,83.50,94%,She's got eyes of the bluest skies as if they thought of rai...,No win (3 of 4)
283.,2014-02-13 15:12:52,85.85,97%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (2 of 3)
282.,2014-02-06 04:15:40,76.84,96%,I'm telling it like it is. Get used to it or put this book d...,No win (3 of 4)
281.,2014-01-27 07:37:30,85.02,98%,There are very few things I wish I could change about those ...,No win (3 of 4)
280.,2014-01-27 07:13:29,86.99,94%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 3)
279.,2014-01-27 07:11:50,100.41,98%,It is possible that I already had some presentiment of my fu...,No win (2 of 2)
278.,2014-01-27 07:10:50,87.31,97%,"In the English language, swearing is essential to effective ...",No win (4 of 4)
277.,2014-01-27 07:10:06,76.55,89%,"What good's a reward if you ain't around to use it? Besides,...",No win (3 of 4)
276.,2014-01-27 07:08:52,98.21,97%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 5)
275.,2014-01-27 07:05:44,98.14,97%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 4)
274.,2014-01-27 07:03:59,100.46,96%,"When I was your age, television was called books. And this i...",No win (2 of 4)
273.,2014-01-27 07:01:39,86.75,94%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 4)
272.,2014-01-27 07:00:35,101.38,98%,Convection also plays a minor role because of the relative t...,Win (1 of 5)
271.,2014-01-27 06:54:49,102.86,99%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
270.,2014-01-27 06:50:22,67.88,94%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 3)
269.,2014-01-27 06:47:13,93.31,98%,I remember when we used to sit in the government yard in Tre...,No win (2 of 2)
268.,2014-01-06 02:30:32,94.00,97%,Parisian French is different from Provincial French and Germ...,No win (2 of 2)
267.,2014-01-06 02:29:36,90.01,96%,I know that you weren't bored that day because there was a l...,No win (2 of 2)
266.,2014-01-06 02:28:22,92.01,96%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 2)
265.,2014-01-06 02:26:44,78.75,96%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (2 of 2)
264.,2014-01-06 02:16:06,81.42,93%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (4 of 4)
263.,2014-01-05 22:05:02,79.66,94%,We might begin by asking why the pregnant man image has been...,No win (2 of 4)
262.,2014-01-04 09:58:09,84.34,96%,The development of a living body of literature became indica...,No win (2 of 4)
261.,2014-01-04 08:09:28,90.78,97%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 4)
260.,2014-01-04 08:08:17,83.86,96%,"When I really worry about something, I don't just fool aroun...",No win (3 of 3)
259.,2014-01-04 08:07:24,88.51,96%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 4)
258.,2014-01-04 08:06:31,73.64,95%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (3 of 5)
257.,2014-01-04 07:46:38,96.95,97%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 4)
256.,2014-01-04 07:45:15,94.24,98%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 3)
