388.,2018-02-20 10:02:50,99.74,98%,"I say to you today, my friends, that in spite of the difficu...",No win (3 of 5)
387.,2018-02-20 10:01:55,94.27,97%,I was having this awful nightmare that I was 32. And then I ...,No win (3 of 3)
386.,2018-01-19 23:14:08,103.01,97%,We're very lucky in the band in that we have two visionaries...,Win (1 of 2)
385.,2018-01-19 23:13:18,115.65,99%,"Jerry, if you think that by threatening me you can get me to...",No win (2 of 3)
384.,2018-01-19 23:12:37,99.26,98%,"She said, ""I watched my house catch fire and I didn't feel a...",No win (2 of 4)
383.,2018-01-19 23:11:50,98.35,97%,"Hitchin' up the buggy, churnin' lots of butter. Raised a bar...",No win (3 of 4)
382.,2018-01-19 23:11:09,123.10,98%,"I wonder, how you can expect to gain an idea of my usual tea...",No win (2 of 4)
381.,2018-01-19 23:10:41,102.66,98%,"Arthur Jay Klinghoffer, a professor of political science at ...",Win (1 of 5)
380.,2017-12-31 23:37:06,103.19,97%,"If I had been downright honest with myself, I would have see...",No win (3 of 3)
379.,2017-12-31 23:35:37,118.94,99%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
378.,2017-12-31 23:34:28,115.61,99%,In the beginning God created the heavens and the earth. The ...,Win (1 of 3)
377.,2017-12-31 23:33:52,124.19,99%,We were sent here for something. And we know that all things...,No win (2 of 4)
376.,2017-12-31 23:33:23,131.89,99%,"You run one time, you got yourself a set of chains. You run ...",Win (1 of 5)
375.,2017-12-31 23:32:52,104.18,98%,"My name is Tou-gyou. I am the King of Tong-nou. Rin, I too h...",Win (1 of 3)
374.,2017-12-31 23:31:07,100.95,98%,Napalm was invented in 1942. The government put it in flamet...,Win (1 of 3)
373.,2017-12-31 23:30:22,112.53,97%,The most precious treasures we have in life are the images w...,Win (1 of 4)
372.,2017-12-19 20:51:44,107.94,98%,We're very lucky in the band in that we have two visionaries...,No win (2 of 5)
371.,2017-12-19 20:50:59,109.66,99%,"You're not a mech, but you're enough of a machine to need re...",No win (2 of 5)
370.,2017-12-19 20:50:17,121.73,99%,When we got to the Mint I parked on the street in front of t...,Win (1 of 5)
369.,2017-12-17 15:20:11,99.69,97%,"In the past, all a King had to do was look respectable in un...",No win (3 of 4)
368.,2017-11-23 14:14:59,103.68,98%,Many think that probabilities do not exist in real life. Nev...,No win (2 of 4)
