600.,2018-02-27 23:58:06,127.12,99%,I kissed her cheek as she turned it to me. I think I would h...,No win (2 of 3)
599.,2018-02-27 23:57:28,120.50,99%,The development of a living body of literature became indica...,No win (2 of 4)
598.,2018-02-27 23:56:39,125.14,99%,"You know no one and no one knows you, and at the same time y...",Win (1 of 3)
597.,2018-02-27 23:56:07,118.66,98%,We have a straight shot into the fusion reactor. We need a c...,Win (1 of 5)
596.,2018-02-27 23:55:28,128.30,100%,"Surely death has found me, it has kept a hold of me all this...",No win (2 of 5)
595.,2018-02-27 23:54:57,97.91,96%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 5)
594.,2018-02-27 23:54:17,109.73,97%,"Listen Morty, I hate to break it to you, but what people cal...",No win (3 of 4)
593.,2018-02-27 23:53:24,124.44,98%,So you think you can stone me and spit in my eye? So you thi...,No win (2 of 5)
592.,2018-02-27 23:52:31,120.85,98%,Here then was the paradox of the President's speech. We norm...,Win (1 of 2)
591.,2017-10-07 20:11:01,116.87,97%,You know what nobody's mentioned? Is that this is supposed t...,No win (3 of 3)
590.,2017-09-17 11:40:56,121.49,98%,Do not go gentle into that good night. Old age should burn a...,Win (1 of 3)
589.,2017-09-13 06:03:13,130.33,98%,Manuel... my wife informs me that you're... depressed. Let m...,Win (1 of 3)
588.,2017-09-13 06:01:04,123.59,98%,Like if you met me you wouldn't think I was the weird kid wh...,Win (1 of 3)
587.,2017-03-04 04:40:07,114.25,94%,"Every magic trick consists of three parts, or acts. The firs...",No win (4 of 4)
586.,2016-11-10 16:10:02,121.36,96%,"When I was your age, television was called books. And this i...",Win (1 of 2)
585.,2016-09-12 13:11:53,144.23,94%,You are what you are and you are where you are because of wh...,No win (2 of 3)
584.,2016-08-02 15:40:04,129.50,99%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 2)
583.,2016-08-02 15:37:45,111.87,92%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 3)
582.,2016-08-02 15:35:09,137.23,99%,The number one challenge I've seen with myself and with othe...,Win (1 of 2)
581.,2016-08-02 15:34:19,120.80,94%,"Remember, if the time should come when you have to make a ch...",No win (1 of 1)
580.,2016-08-02 15:31:31,125.68,97%,Few smart kids can spare the attention that popularity requi...,Win (1 of 2)
579.,2016-02-27 10:11:40,128.73,98%,"Our world, with its rules of causality, has trained us to be...",No win (2 of 3)
578.,2016-02-27 10:10:54,107.94,92%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 2)
577.,2016-02-06 14:11:24,111.33,94%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 3)
576.,2016-02-06 14:10:47,113.50,94%,Everything we hold dear likewise resolves into its original ...,No win (2 of 2)
575.,2016-02-06 14:09:47,118.62,94%,"Thirdly, however, these wars could now be waged with the new...",No win (2 of 5)
574.,2016-02-03 14:03:01,116.05,93%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 2)
573.,2016-02-03 14:02:20,116.62,92%,You can know the name of a bird in all the languages of the ...,No win (2 of 5)
572.,2016-02-02 14:11:15,116.93,94%,How many roads must a man walk down before you call him a ma...,Win (1 of 4)
571.,2016-02-02 14:10:27,133.17,98%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
570.,2015-11-21 23:15:17,128.63,98%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 2)
569.,2015-07-22 03:24:49,111.94,95%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 2)
568.,2015-07-22 03:23:29,123.95,95%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
567.,2015-07-22 03:22:02,137.32,98%,"Very well, gentlemen. This, and maybe other similar things, ...",Win (1 of 2)
