133.,2014-05-10 19:05:19,114.76,94%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 3)
132.,2014-05-10 19:03:37,122.49,92%,There are very few things I wish I could change about those ...,Win (1 of 3)
131.,2014-05-10 19:02:36,130.34,98%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
130.,2014-05-10 19:01:32,124.89,94%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 3)
129.,2014-05-10 19:00:32,119.67,97%,The invention of the wheel represented a major turning point...,Win (1 of 3)
128.,2014-05-10 18:59:00,127.29,96%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
127.,2014-05-09 11:09:04,107.34,87%,But if in efficient causes it is possible to go on to infini...,Win (1 of 2)
126.,2014-05-09 11:07:41,129.90,96%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 2)
125.,2014-05-04 15:35:18,132.57,95%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
124.,2014-05-04 15:34:20,139.34,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
123.,2014-05-04 15:33:34,113.01,90%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
122.,2014-05-03 21:30:36,118.07,91%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 4)
121.,2014-05-03 21:30:00,114.72,94%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 5)
120.,2014-05-03 21:26:46,131.60,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
119.,2014-05-03 20:45:09,122.98,97%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
118.,2014-05-03 20:44:20,122.42,95%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
117.,2014-05-03 20:43:35,122.43,89%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
116.,2014-05-03 20:42:45,133.87,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
115.,2014-02-07 00:45:29,104.90,95%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 3)
114.,2013-11-25 21:47:20,122.01,99%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 3)
113.,2012-10-06 19:27:59,122.22,98%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 3)
112.,2012-09-28 16:24:20,135.44,96%,One thing I've learned in the last seven years: in every gam...,No win (2 of 4)
111.,2012-05-15 20:37:48,112.56,91%,"Here, the oregano and other trace materials sitting on the s...",Win (1 of 4)
110.,2012-05-15 20:36:42,127.89,94%,"But no matter how effective the lesson was, I never really u...",Win (1 of 4)
109.,2012-05-15 20:34:29,121.17,94%,"I believe in love, and I know that you do too. And I believe...",Win (1 of 3)
108.,2012-05-15 20:32:08,112.16,94%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 4)
107.,2012-05-15 19:59:37,128.31,98%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
106.,2012-05-15 19:58:27,138.09,100%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
105.,2012-05-15 19:57:26,106.79,88%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 2)
104.,2012-05-13 20:37:49,119.33,96%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 4)
103.,2012-05-13 20:35:13,112.27,97%,"And though my journeys did take me to a great many states, a...",Win (1 of 4)
102.,2012-05-13 20:33:54,121.02,93%,Let me tell you why you're here. You're here because you kno...,No win (2 of 6)
101.,2012-05-13 20:31:55,116.14,96%,"He started running, up and up, until he hurled himself into ...",Win (1 of 6)
100.,2012-05-13 20:28:29,128.92,96%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 4)
99.,2012-05-13 20:23:26,119.62,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 6)
98.,2012-05-13 20:21:55,121.60,97%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 5)
97.,2011-12-09 21:06:05,109.11,95%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 2)
96.,2011-12-09 21:03:01,107.11,94%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
95.,2011-12-09 21:00:23,110.89,92%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
94.,2011-10-16 17:55:01,138.39,98%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
93.,2011-10-10 19:08:37,113.79,95%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
92.,2011-10-10 19:07:27,119.54,96%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
91.,2011-10-05 18:54:01,116.93,97%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
90.,2011-10-05 18:53:11,107.99,88%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 2)
89.,2011-10-05 18:51:13,123.05,94%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
88.,2011-10-05 18:50:15,117.79,92%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
87.,2011-10-05 18:48:50,110.01,97%,And then he calls me a jerk and says the last guy who though...,Win (1 of 2)
86.,2011-10-05 18:47:14,128.58,96%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
85.,2011-10-05 18:46:15,104.29,87%,Yet the web of thought has no such creases and is more like ...,No win (3 of 4)
84.,2011-10-05 18:44:49,124.11,98%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
83.,2011-10-05 18:43:40,121.70,96%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
82.,2011-10-05 18:28:06,117.66,96%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
81.,2011-10-05 18:26:41,120.87,97%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
80.,2011-10-04 19:57:24,124.89,97%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
79.,2011-10-04 19:56:14,105.54,87%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
78.,2011-10-04 18:38:36,121.09,95%,Step out the front door like a ghost into the fog where no o...,No win (1 of 1)
77.,2011-10-03 19:56:20,120.22,100%,Being able to quit things that don't work is integral to bei...,No win (2 of 5)
76.,2011-10-03 19:44:09,120.90,94%,I've been looking so long at these pictures of you that I al...,No win (1 of 1)
75.,2011-10-03 19:37:35,129.58,99%,Now I want you to think and stop being a smart aleck. A man'...,No win (1 of 1)
74.,2011-10-03 19:37:03,107.60,91%,Remember that humor is written backwards. That means you fir...,No win (1 of 1)
73.,2011-10-03 19:36:27,126.22,99%,I still see things that are not here. I just choose not to a...,No win (1 of 1)
72.,2011-10-03 19:25:49,125.63,99%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
71.,2011-10-03 19:25:11,112.79,92%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 2)
70.,2011-10-03 19:18:46,111.20,95%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 2)
69.,2011-09-24 22:09:50,123.05,96%,I've been looking so long at these pictures of you that I al...,No win (1 of 1)
68.,2011-09-24 22:04:35,123.37,97%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 3)
67.,2011-09-24 14:51:09,120.62,95%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
66.,2011-09-24 14:50:24,100.35,94%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 3)
65.,2011-09-23 21:32:24,127.69,95%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
64.,2011-09-23 19:22:55,134.30,100%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
63.,2011-09-23 19:22:01,107.87,91%,The only preventive thing I do is wash clothes after buying ...,No win (1 of 1)
62.,2011-09-23 19:18:57,115.63,95%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (1 of 1)
61.,2011-09-23 19:17:00,112.85,93%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
60.,2011-09-23 19:15:51,121.15,95%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
59.,2011-09-23 19:14:40,107.49,93%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
58.,2011-09-23 19:12:20,54.36,94%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 2)
57.,2011-09-19 21:37:15,108.05,95%,"When the light of life has gone, no change for the meter. Th...",No win (1 of 1)
56.,2011-09-19 21:36:20,106.08,96%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 2)
55.,2011-09-19 21:31:27,109.27,91%,"I went to the woods because I wished to live deliberately, t...",No win (1 of 1)
54.,2011-09-19 21:30:56,117.56,93%,I've been thinking lots about my life and how quick I'd wash...,No win (1 of 1)
53.,2011-09-19 21:28:19,111.94,92%,But if in efficient causes it is possible to go on to infini...,Win (1 of 5)
52.,2011-09-19 21:25:20,108.71,92%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 3)
51.,2011-09-19 21:24:32,117.98,96%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
50.,2011-09-19 21:23:05,120.84,97%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (1 of 1)
49.,2011-09-18 20:35:57,106.18,94%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 3)
48.,2011-09-18 20:34:17,117.55,99%,"When I was your age, television was called books. And this i...",Win (1 of 4)
47.,2011-09-18 20:33:08,105.48,97%,"When I was a kid, you never saw radicchio in the produce sec...",No win (1 of 1)
46.,2011-09-18 20:27:46,112.91,98%,"A zealot might be, for instance, an individual with a person...",Win (1 of 3)
45.,2011-09-17 17:16:40,93.33,92%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
44.,2011-09-17 17:15:49,92.07,96%,"With forty-six Chinese, fourteen Japanese, eighteen Mexican,...",Win (1 of 2)
43.,2011-09-17 17:14:56,99.27,93%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 3)
42.,2011-09-17 17:13:32,111.54,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
41.,2011-09-17 17:09:53,109.78,97%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
40.,2011-09-17 17:08:23,103.30,96%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
39.,2011-09-17 17:06:58,106.85,94%,This business is filled to the brim with unrealistic people ...,Win (1 of 4)
38.,2011-09-17 17:05:12,108.76,95%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
37.,2011-09-17 16:56:28,115.18,97%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 2)
36.,2011-09-17 16:54:53,117.48,100%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 2)
35.,2011-09-17 16:53:39,119.08,98%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
34.,2011-09-17 16:52:11,93.58,94%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 3)
33.,2011-09-17 16:50:42,108.26,97%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
32.,2011-09-17 16:49:35,115.47,97%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
31.,2011-09-17 16:46:40,112.54,99%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 4)
30.,2011-09-17 16:43:20,116.39,98%,We began to recognize in them a strange obsession. After all...,Win (1 of 3)
29.,2011-09-17 16:42:15,106.28,98%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 2)
28.,2011-09-17 16:40:36,115.06,99%,I can already hear your tune calling me across the room. Whe...,Win (1 of 2)
27.,2011-09-17 16:37:40,97.57,92%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
26.,2011-09-17 16:35:52,112.18,95%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 2)
25.,2011-09-16 20:47:51,117.30,96%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
24.,2011-09-16 20:42:50,108.62,96%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 5)
23.,2011-09-16 20:41:33,117.59,99%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 6)
22.,2011-09-16 20:37:52,103.04,96%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 3)
21.,2011-09-16 19:44:51,107.43,95%,"To evaluate an option from the other side's point of view, c...",No win (2 of 2)
20.,2011-09-16 19:43:51,105.10,94%,"When she returns to the forum page, her post is there. It is...",No win (2 of 2)
19.,2011-09-16 19:42:50,106.91,96%,"And though my journeys did take me to a great many states, a...",Win (1 of 2)
18.,2011-09-16 19:41:23,119.16,97%,"One day you're in a funk about things, telling a friend that...",No win (1 of 1)
17.,2011-09-16 19:39:31,121.85,98%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 2)
16.,2011-09-16 18:44:34,117.24,95%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (1 of 1)
15.,2011-09-16 18:43:56,117.35,96%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
14.,2011-09-16 18:42:39,111.50,97%,"A computer needs a manager to administer its operations, jus...",Win (1 of 4)
13.,2011-09-16 18:42:04,110.04,96%,If I'm curt with you it's because time is a factor. I think ...,No win (1 of 1)
12.,2011-09-15 22:11:09,110.26,95%,She's got eyes of the bluest skies as if they thought of rai...,No win (1 of 1)
11.,2011-09-15 22:10:26,121.05,98%,If I'm curt with you it's because time is a factor. I think ...,No win (1 of 1)
10.,2011-09-15 22:09:59,105.59,90%,Space is big. Really big. You just won't believe how vastly ...,No win (1 of 1)
9.,2011-09-15 22:09:20,116.76,96%,"Keying text quickly is important, but it is more important t...",No win (1 of 1)
8.,2011-09-15 22:08:55,107.59,96%,I don't believe in painted roses or bleeding hearts while bu...,No win (1 of 1)
7.,2011-09-15 22:07:05,106.33,94%,"And you know it's time to go, through the sleet and driving ...",No win (1 of 1)
6.,2011-09-15 22:06:29,116.53,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (1 of 1)
5.,2011-09-15 22:05:38,97.41,94%,Music finds a comfortable parallel with that of human langua...,No win (3 of 4)
4.,2011-09-15 22:04:05,106.20,94%,I will need my spectacles and a clear head. Today I broke my...,No win (1 of 1)
3.,2011-09-15 22:03:08,104.48,94%,Everything we hold dear likewise resolves into its original ...,Win (1 of 2)
2.,2011-09-15 22:00:18,102.00,91%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (1 of 1)
1.,2011-09-15 21:58:27,107.78,94%,"I'm so glad you came, I'm so glad you remembered to see how ...",No win (1 of 1)
