155.,2011-05-20 00:46:17,115.95,96%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 3)
154.,2011-05-20 00:45:23,132.27,96%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 3)
153.,2011-05-20 00:44:18,107.27,90%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 3)
152.,2010-11-03 20:56:26,118.08,100%,"In the witch trials, it was nearly impossible to provide com...",No win (2 of 3)
151.,2010-11-03 20:55:36,115.51,100%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 2)
150.,2010-11-03 20:54:42,106.24,100%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 2)
149.,2010-11-03 20:54:04,137.61,100%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 2)
148.,2010-11-03 20:53:29,101.65,100%,"In the late 1960s, a growing number of people became concern...",No win (2 of 4)
147.,2010-11-03 20:52:30,120.07,100%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 5)
146.,2010-11-03 20:52:07,84.55,100%,"The Orient was almost a European invention, and had been sin...",No win (2 of 2)
145.,2010-11-03 20:51:16,125.39,100%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 3)
144.,2010-11-03 20:50:17,122.97,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
143.,2010-11-03 20:49:37,116.53,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 2)
142.,2010-11-03 20:48:36,122.86,100%,There is something about yourself that you don't know. Somet...,No win (2 of 2)
141.,2010-11-03 20:47:53,111.43,100%,Images of broken light which dance before me like a million ...,No win (2 of 4)
140.,2010-11-03 20:47:10,136.59,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
139.,2010-11-03 20:46:20,96.50,100%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 2)
138.,2010-11-03 20:45:28,126.38,100%,I said that I would see you because I had heard that you wer...,No win (2 of 2)
137.,2010-06-03 01:04:05,121.14,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
136.,2010-06-03 01:03:29,118.64,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
135.,2010-06-03 01:02:38,137.65,100%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
134.,2010-06-03 01:01:37,147.66,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
133.,2010-06-03 01:01:01,131.97,100%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
132.,2010-06-03 01:00:27,137.22,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 2)
131.,2010-06-03 00:59:35,137.00,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
130.,2010-06-03 00:58:48,120.46,100%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 3)
129.,2010-05-29 10:39:28,106.32,100%,Now I want you to think and stop being a smart aleck. A man'...,No win (3 of 3)
128.,2010-05-29 10:38:35,132.03,100%,And then he calls me a jerk and says the last guy who though...,Win (1 of 3)
127.,2010-05-29 10:37:58,134.67,100%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 2)
126.,2010-05-29 10:36:57,137.33,100%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
125.,2010-05-29 10:36:11,111.47,100%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 3)
124.,2010-05-29 10:35:15,137.60,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
123.,2010-05-29 10:34:43,95.13,100%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 5)
122.,2010-05-29 10:34:04,101.93,100%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 3)
121.,2010-05-29 10:33:07,120.33,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
120.,2010-05-29 10:32:19,122.07,100%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 4)
119.,2010-05-29 10:30:56,132.74,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 5)
118.,2010-05-29 10:30:05,117.89,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 3)
117.,2010-05-29 10:29:25,118.74,100%,"No matter how bad things are, you can always make things wor...",No win (2 of 3)
116.,2010-05-29 10:28:43,100.77,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 2)
115.,2010-05-29 10:27:51,111.26,100%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
114.,2010-05-29 10:27:15,105.26,100%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 3)
113.,2010-05-29 10:26:19,122.21,100%,"That's Tommy. He tells people he was named after a gun, but ...",No win (3 of 3)
112.,2010-05-29 10:25:41,109.50,100%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 3)
111.,2010-05-29 10:24:37,131.43,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
110.,2009-12-21 06:52:29,125.65,100%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 3)
109.,2009-12-21 06:51:21,136.68,100%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 3)
108.,2009-11-20 20:01:15,142.26,100%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 3)
107.,2009-11-20 20:00:11,137.45,100%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (2 of 3)
106.,2009-11-20 19:59:07,134.47,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
105.,2009-11-20 19:58:20,120.64,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 3)
104.,2009-11-19 06:05:04,124.05,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
103.,2009-11-19 06:03:20,155.27,100%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 3)
102.,2009-11-19 06:02:28,139.68,100%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 3)
101.,2009-11-18 01:36:57,120.26,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 2)
100.,2009-11-18 01:35:58,141.41,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
99.,2009-11-17 08:16:14,122.36,100%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 3)
98.,2009-11-17 08:14:40,124.75,100%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 3)
97.,2009-11-17 08:12:10,124.54,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 2)
96.,2009-11-17 08:10:57,101.12,100%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 3)
95.,2009-11-17 08:09:23,164.04,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
94.,2009-11-17 08:07:56,146.00,100%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 4)
93.,2009-11-17 08:06:54,128.90,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
92.,2009-11-17 08:05:49,124.18,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
91.,2009-11-17 08:04:34,104.36,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
90.,2009-11-17 08:03:18,117.94,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
89.,2009-11-17 08:02:13,147.06,100%,"When I was your age, television was called books. And this i...",Win (1 of 3)
88.,2009-11-17 08:01:21,125.53,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
87.,2009-11-17 07:59:02,155.71,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
86.,2009-11-17 07:57:56,130.94,100%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
85.,2009-11-17 07:56:28,144.59,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
84.,2009-11-17 07:55:00,113.38,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
83.,2009-11-17 07:42:03,146.22,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
82.,2009-11-17 07:35:54,138.61,100%,Everything we hold dear likewise resolves into its original ...,Win (1 of 2)
81.,2009-11-17 07:34:15,117.56,100%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
80.,2009-11-17 07:33:12,111.12,100%,Few smart kids can spare the attention that popularity requi...,Win (1 of 2)
79.,2009-11-17 07:31:51,126.25,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 2)
78.,2009-11-17 07:30:24,124.23,100%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 2)
77.,2009-11-17 07:29:01,120.47,100%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
76.,2009-11-17 07:27:50,118.67,100%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 2)
75.,2009-11-17 07:26:03,131.14,100%,"First, the layer of dough bakes into bread, a low-water-cont...",Win (1 of 2)
74.,2009-11-17 07:24:47,130.32,100%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
73.,2009-11-17 07:23:40,148.91,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
72.,2009-11-17 07:22:45,132.59,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
71.,2009-11-17 07:21:54,107.96,100%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 2)
70.,2009-11-17 07:20:38,146.80,100%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
69.,2009-11-17 07:19:40,110.26,100%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
68.,2009-11-17 07:18:30,114.84,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
67.,2009-11-17 07:17:33,111.29,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 2)
66.,2009-11-17 07:09:57,145.88,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
65.,2009-11-17 07:09:23,121.32,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
64.,2009-11-16 08:51:34,122.68,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
63.,2009-11-16 08:50:59,114.78,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (2 of 3)
62.,2009-11-16 08:49:44,118.73,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 2)
61.,2009-11-16 08:48:53,110.71,100%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 3)
60.,2009-11-16 08:48:09,124.70,100%,There are still some places where you can get all you can ea...,Win (1 of 4)
59.,2009-11-16 08:47:01,139.19,100%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
58.,2009-11-16 08:46:19,111.57,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
57.,2009-11-16 08:45:34,119.42,100%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
56.,2009-11-16 08:44:46,99.49,100%,Images of broken light which dance before me like a million ...,No win (2 of 4)
55.,2009-11-16 08:44:04,93.57,100%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (3 of 3)
54.,2009-11-16 08:43:12,109.06,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
53.,2009-11-16 07:41:33,137.88,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
52.,2009-11-16 07:40:48,130.30,100%,If you're working out in front of a mirror and watching your...,No win (2 of 3)
51.,2009-11-16 07:39:55,132.75,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
50.,2009-11-16 07:39:01,132.01,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
49.,2009-11-16 07:38:18,86.36,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (3 of 3)
48.,2009-11-16 07:37:19,141.21,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
47.,2009-11-16 07:36:42,134.73,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
46.,2009-11-16 07:35:57,115.62,100%,"Padre, these are subtleties! We are not concerned with motiv...",No win (2 of 3)
