183.,2017-01-18 23:19:18,140.17,99%,"And now the end is near, and so I face the final curtain. My...",No win (2 of 3)
182.,2017-01-18 23:18:48,98.46,80%,"I don't want to sell anything, buy anything, or process anyt...",Win (1 of 3)
181.,2017-01-18 23:17:59,107.75,84%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 4)
180.,2016-03-27 12:44:32,162.30,96%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
179.,2016-03-27 12:43:53,118.85,90%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 2)
178.,2016-03-27 12:42:58,138.93,95%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 2)
177.,2016-03-27 12:42:14,128.19,91%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
176.,2016-03-27 12:40:29,108.04,92%,The quick brown fox jumps over the lazy dog.,No win (2 of 3)
175.,2016-03-27 12:40:10,134.06,96%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
174.,2016-03-27 12:39:40,131.53,91%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
173.,2016-03-27 12:38:36,120.47,88%,There are still some places where you can get all you can ea...,Win (1 of 5)
172.,2016-03-27 12:37:49,127.05,93%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 3)
171.,2016-03-27 12:37:02,119.72,99%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 5)
170.,2016-03-27 12:36:30,127.57,88%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 2)
169.,2016-03-27 12:35:54,107.09,87%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (2 of 4)
168.,2016-03-27 12:35:05,127.29,92%,And then he calls me a jerk and says the last guy who though...,No win (2 of 5)
167.,2016-03-27 12:34:26,114.54,84%,"But it is important to know this, to know your roots. To kno...",Win (1 of 3)
166.,2016-03-27 12:33:30,68.60,84%,Now I want you to think and stop being a smart aleck. A man'...,No win (3 of 3)
165.,2016-03-27 12:32:26,104.45,82%,A problem in communication is that people don't smile enough...,Win (1 of 5)
164.,2016-03-27 12:31:36,130.43,92%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
163.,2016-03-27 12:30:39,139.28,93%,There are very few things I wish I could change about those ...,Win (1 of 3)
162.,2016-03-27 12:29:49,89.13,78%,We may climb into the thin and cold realm of pure geometry a...,No win (3 of 3)
161.,2016-03-27 12:28:43,146.18,94%,We began to recognize in them a strange obsession. After all...,Win (1 of 3)
160.,2015-08-13 02:24:13,144.79,97%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 2)
159.,2015-08-13 02:23:17,127.73,93%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 3)
158.,2015-08-13 02:22:25,116.63,90%,The time has come for man to set himself a goal. The time ha...,No win (3 of 4)
157.,2015-08-13 02:21:36,148.12,96%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 2)
156.,2015-08-13 02:20:48,129.05,95%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 3)
155.,2015-08-13 02:20:07,155.40,96%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
154.,2015-08-13 02:19:27,128.45,92%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 2)
