179.,2016-11-28 20:36:22,76.32,92%,I denounce because though implicated and partially responsib...,No win (4 of 5)
178.,2016-11-28 20:35:25,93.51,98%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 4)
177.,2016-11-28 20:33:28,95.36,98%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 5)
176.,2016-11-28 20:32:27,83.15,97%,"My mom, especially, challenged us on everything. She'd use w...",Win (1 of 2)
175.,2016-11-28 20:31:09,89.51,98%,"If one day I could get out of here, I would allow myself to ...",No win (4 of 5)
174.,2016-11-28 20:30:12,78.49,94%,"From the very beginning - from the first moment, I may almos...",No win (3 of 5)
173.,2016-11-28 20:27:44,96.12,97%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
172.,2016-11-28 20:26:17,94.07,98%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 5)
171.,2016-11-28 20:24:28,91.04,96%,It was hard to toss things I had once thought were valuable ...,No win (3 of 5)
170.,2016-11-28 20:21:49,90.50,98%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 4)
169.,2016-03-19 23:42:20,89.73,96%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 4)
168.,2016-03-19 23:41:13,92.52,96%,"All life's battles teach us something, even those we lose. W...",No win (2 of 4)
167.,2016-03-19 23:39:55,87.09,95%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 5)
166.,2016-03-19 23:38:45,81.40,95%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (5 of 5)
165.,2016-03-19 23:37:23,81.86,94%,"Races are not won in the first corner; however, they are oft...",No win (3 of 5)
164.,2016-01-09 03:12:19,85.65,94%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 5)
163.,2016-01-09 03:11:05,83.14,94%,"A robot may not injure a human being, or, through inaction, ...",No win (3 of 4)
162.,2016-01-09 03:08:43,89.37,95%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 5)
161.,2016-01-09 03:07:23,78.20,93%,Ever seen the size of one of their molars? They go through b...,Win (1 of 4)
160.,2016-01-09 03:05:39,75.46,91%,"It is a period of civil war. Rebel spaceships, striking from...",No win (3 of 5)
159.,2016-01-09 03:04:04,87.62,95%,Images of broken light which dance before me like a million ...,No win (2 of 3)
158.,2016-01-09 03:02:41,88.95,98%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (3 of 5)
157.,2016-01-09 03:01:47,80.25,95%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 4)
156.,2013-05-27 00:38:30,66.29,93%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 3)
155.,2013-05-27 00:35:36,62.79,92%,"Two households, both alike in dignity (in fair Verona, where...",No win (2 of 4)
154.,2013-05-27 00:07:20,69.47,94%,"A long time ago, I was in Burma, my friends and I were worki...",No win (2 of 4)
153.,2013-05-27 00:05:49,67.45,93%,We've arranged a global civilization in which most crucial e...,No win (3 of 5)
152.,2013-05-27 00:04:53,73.12,94%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
151.,2013-05-27 00:03:41,78.33,97%,What should have been swift revenge turned into an all out w...,No win (2 of 5)
150.,2013-05-27 00:02:38,62.31,91%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
149.,2013-05-26 23:52:31,67.09,94%,So what's in this for you? Should you rush out in search of ...,No win (2 of 5)
148.,2013-05-26 23:51:15,70.41,94%,Too often writers believe that they can emphasize words by p...,No win (3 of 5)
147.,2013-05-26 23:49:54,64.48,91%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 5)
146.,2013-05-26 23:48:28,81.74,96%,Don't take anything personally - nothing others do is becaus...,No win (2 of 2)
145.,2013-05-26 23:45:21,72.29,96%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 5)
144.,2012-07-01 14:17:47,64.93,93%,"As the netted bag says, this potato was grown in Idaho, that...",No win (2 of 5)
143.,2012-07-01 14:16:09,71.54,96%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
142.,2012-07-01 14:14:39,66.47,93%,"There are two kinds of fibers in our muscles, red and white....",No win (2 of 4)
141.,2012-07-01 14:12:36,57.69,91%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
140.,2012-07-01 14:10:26,69.96,95%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 4)
139.,2012-07-01 14:09:08,59.09,93%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (3 of 3)
138.,2012-07-01 14:08:09,70.59,95%,Always do your best - your best is going to change from mome...,Win (1 of 4)
137.,2012-07-01 14:06:39,55.64,90%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 4)
136.,2012-07-01 14:03:52,69.95,94%,But if in efficient causes it is possible to go on to infini...,No win (3 of 5)
135.,2012-07-01 14:02:09,67.70,95%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
134.,2012-07-01 14:00:35,65.01,96%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 4)
133.,2012-07-01 13:59:36,65.58,94%,Rhymes trap you into saying things you don't want to say. A ...,No win (4 of 5)
132.,2012-01-02 09:49:25,63.15,95%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 3)
131.,2011-12-28 23:18:49,54.13,92%,The development of a living body of literature became indica...,No win (3 of 5)
130.,2011-12-28 23:17:01,57.59,94%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (3 of 4)
129.,2011-12-28 23:15:36,63.59,94%,There are very few things I wish I could change about those ...,No win (3 of 4)
128.,2011-12-28 23:14:14,52.68,89%,He had spent enormous amounts of time at the great libraries...,No win (2 of 4)
127.,2011-12-28 23:12:45,66.27,96%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 5)
126.,2011-12-28 23:09:05,55.32,88%,Even the best-designed chair won't make up for bad posture. ...,No win (4 of 5)
125.,2011-12-28 23:08:02,69.35,97%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
124.,2011-12-28 23:07:07,50.38,90%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 3)
123.,2011-12-28 23:05:58,65.99,95%,"And you know it's time to go, through the sleet and driving ...",No win (3 of 4)
122.,2011-12-28 23:04:54,59.69,91%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
121.,2011-12-28 23:03:10,56.72,93%,The development of a living body of literature became indica...,No win (3 of 5)
120.,2011-12-28 23:01:41,59.38,92%,Since every piece of matter in the Universe is in some way a...,No win (5 of 5)
119.,2011-12-28 23:00:21,63.41,95%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 4)
118.,2011-12-28 22:59:04,58.59,92%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 3)
117.,2011-12-28 22:56:45,66.55,95%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 4)
