346.,2011-07-05 21:46:47,92.92,95%,We all know people who are very bright but who do not always...,Win (1 of 2)
345.,2011-07-05 21:45:56,94.51,92%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
344.,2011-07-05 21:44:31,104.78,97%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 2)
343.,2011-07-05 21:43:16,102.67,96%,The pathology of setting a deadline to the earliest articula...,Win (1 of 2)
342.,2011-07-05 21:42:07,93.84,94%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 3)
341.,2011-06-24 21:54:22,88.33,92%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
339.,2011-06-24 21:52:01,95.29,95%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
338.,2011-06-24 21:51:12,95.58,94%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
337.,2011-06-24 21:49:05,89.92,93%,And then he calls me a jerk and says the last guy who though...,No win (2 of 4)
336.,2011-06-24 21:46:53,107.09,97%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 5)
335.,2011-06-24 21:45:44,98.67,96%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 5)
334.,2011-06-24 21:43:00,94.89,93%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 7)
333.,2011-06-24 21:40:21,87.67,93%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (3 of 6)
332.,2011-06-24 21:33:55,99.86,95%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 10)
331.,2011-06-24 21:28:13,105.30,95%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 8)
330.,2011-06-24 21:24:46,106.99,96%,"They knew they were privileged to have these choices, but th...",Win (1 of 7)
329.,2011-06-24 21:22:19,90.39,90%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 5)
328.,2011-06-24 21:19:45,98.09,95%,"In the late 1960s, a growing number of people became concern...",Win (1 of 5)
327.,2011-06-24 21:16:54,92.97,95%,"I've heard there was a secret chord that David played, and i...",Win (1 of 3)
326.,2011-06-24 21:11:49,91.82,95%,Three changes occur while the stacked disk structure equilib...,Win (1 of 3)
325.,2010-12-22 03:25:45,88.67,100%,"She was a genius of sadness, immersing herself in it, separa...",No win (3 of 6)
