218.,2018-02-08 06:43:23,119.07,97%,"Mr. Worf, villains who twirl their mustaches are easy to spo...",Win (1 of 2)
217.,2016-08-26 21:30:00,135.54,95%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 2)
216.,2016-04-07 20:50:52,143.37,98%,Ideology: the process of making ideas. The work was generall...,No win (1 of 1)
215.,2016-04-07 20:47:42,139.92,96%,The truth of the matter is that there are a lot of available...,Win (1 of 2)
214.,2015-07-22 19:16:53,146.07,94%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 2)
213.,2015-07-22 19:15:24,121.54,93%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
212.,2015-07-22 19:14:05,131.55,91%,There is a theory which states that if anybody ever discover...,Win (1 of 4)
211.,2015-07-22 19:13:17,144.53,94%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
210.,2015-05-11 19:22:10,116.59,87%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 3)
209.,2015-05-11 19:20:45,162.05,98%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
208.,2015-05-11 19:19:28,148.91,94%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
207.,2015-05-11 19:18:15,154.83,96%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
206.,2015-05-11 19:16:25,144.08,91%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
205.,2015-05-11 19:13:11,109.20,82%,"Despair comes slowly, crawling its way up inside you until i...",Win (1 of 2)
204.,2015-05-11 19:09:14,114.91,88%,Three changes occur while the stacked disk structure equilib...,Win (1 of 3)
203.,2015-05-11 19:07:39,176.26,98%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
202.,2015-04-07 18:03:26,147.82,91%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 2)
201.,2015-04-07 18:02:25,116.71,87%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
200.,2015-04-07 18:00:29,151.30,96%,"OK, let me get something straight: this is a journal, not a ...",Win (1 of 3)
199.,2015-04-07 17:58:44,170.44,99%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 2)
