405.,2018-03-08 18:59:21,109.87,99%,Rotating components such as jet-engine blades and gas turbin...,Win (1 of 4)
404.,2018-03-08 16:39:14,126.04,99%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 4)
403.,2018-03-05 10:30:45,114.83,98%,I cannot get a hold of anything. Even if I frantically exten...,Win (1 of 3)
402.,2018-03-05 10:30:05,90.45,98%,"You ever get that urge, Frank? It begins with looking down f...",Win (1 of 2)
401.,2018-03-05 10:29:20,113.59,99%,"We are going to die, and that makes us the lucky ones. Most ...",No win (2 of 4)
400.,2018-03-05 10:28:32,112.68,99%,"After the Agricultural Revolution, human societies grew ever...",Win (1 of 5)
399.,2018-03-05 10:26:56,98.36,97%,"The fact that we live at the bottom of a deep gravity well, ...",No win (2 of 5)
398.,2018-03-05 10:26:02,114.08,96%,To the extent that experience is the sum of our memories and...,No win (2 of 5)
397.,2018-03-02 16:46:24,121.94,99%,The withered leaves collect at my feet and the wind begins t...,Win (1 of 5)
396.,2018-03-02 16:45:38,124.92,99%,"Life can get pretty crazy at times. It can be hectic, confus...",Win (1 of 5)
395.,2018-03-02 16:44:51,96.82,97%,"I have already told you, I have no further stocks of Veritas...",No win (3 of 3)
394.,2018-03-02 16:43:58,104.82,98%,Well if you think I'm that type of girl you got another thin...,No win (2 of 5)
393.,2018-03-02 16:43:00,106.27,97%,"If all else perished, and he remained, I should still contin...",Win (1 of 4)
392.,2018-03-01 18:47:10,94.23,98%,"Lord de Winter, will you bring your charges next,' said Atho...",No win (2 of 3)
391.,2018-03-01 18:44:13,108.16,97%,It looks like your little adventure has reached its penultim...,Win (1 of 3)
390.,2018-03-01 18:14:32,102.34,97%,Screens and sticky fly-paper have their places and give some...,No win (2 of 3)
389.,2018-02-19 00:31:22,117.89,99%,I'm telling you that you've got a problem. And you do. Don't...,Win (1 of 3)
388.,2018-02-19 00:30:44,90.05,98%,"It's my leg! I want my leg, you understand? Can't you unders...",No win (2 of 5)
387.,2018-02-19 00:29:58,112.79,98%,The devil found a clever way to infiltrate and bring his man...,Win (1 of 5)
386.,2018-02-19 00:29:14,101.05,97%,"Night gathers, and now my watch begins. It shall not end unt...",No win (1 of 1)
385.,2018-02-19 00:28:09,87.63,96%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (3 of 3)
384.,2018-01-30 23:08:23,123.37,99%,I've never really had much of an imagination. But still I wo...,Win (1 of 5)
