118.,2012-11-24 03:06:37,86.44,87%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 4)
117.,2012-11-24 03:05:54,108.22,96%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
116.,2012-11-24 03:05:02,96.76,94%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (1 of 1)
115.,2011-11-24 21:02:49,93.68,92%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 5)
114.,2011-11-24 21:01:29,108.33,95%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 4)
113.,2011-08-09 16:34:25,99.76,94%,Paper as we know it today was invented in China in around 10...,No win (2 of 2)
112.,2011-06-07 16:07:02,102.41,90%,"He started running, up and up, until he hurled himself into ...",No win (3 of 4)
111.,2011-06-07 16:06:09,68.42,89%,"With forty-six Chinese, fourteen Japanese, eighteen Mexican,...",No win (3 of 4)
110.,2011-06-07 16:05:34,95.85,84%,"It was a marvelous night, the sort of night one only experie...",No win (4 of 4)
109.,2011-06-07 16:04:35,99.58,88%,"He was rough around the edges. He'd been to school, but neve...",No win (3 of 3)
108.,2011-06-07 16:02:41,100.41,88%,Everything we hold dear likewise resolves into its original ...,Win (1 of 3)
107.,2011-06-07 16:01:40,100.10,89%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 2)
106.,2011-06-07 16:00:32,95.99,88%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 3)
105.,2011-06-07 15:59:29,99.60,90%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 5)
104.,2011-06-07 15:58:31,96.13,89%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 4)
103.,2011-06-07 15:57:40,87.88,85%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (2 of 3)
102.,2011-06-07 15:56:27,96.93,88%,Do you know what they call a Quarter-pounder with cheese in ...,No win (1 of 1)
101.,2011-06-07 15:55:15,101.12,88%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
100.,2011-06-07 14:15:02,112.90,94%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (3 of 5)
99.,2011-06-07 14:12:31,91.61,85%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
98.,2011-06-07 14:11:34,93.95,89%,"The creation ends in South Georgia, at the very edge of the ...",No win (3 of 4)
97.,2011-06-07 14:10:36,86.07,89%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 3)
96.,2011-06-07 14:09:51,99.58,90%,The time has come for man to set himself a goal. The time ha...,No win (2 of 3)
95.,2011-06-07 14:08:41,123.49,95%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 5)
94.,2011-06-07 14:07:37,93.24,88%,You have to wonder: how do the machines know what Tasty Whea...,No win (2 of 5)
93.,2011-06-07 14:06:35,106.05,93%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
92.,2011-06-07 14:05:58,87.36,89%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 3)
91.,2011-06-07 14:04:53,92.89,89%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 3)
90.,2011-06-07 14:03:28,97.20,91%,The truth of the matter is that there are a lot of available...,No win (3 of 5)
89.,2011-06-07 14:02:29,98.27,88%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 2)
