210.,2018-02-22 09:46:58,116.73,99%,If I told you that a flower bloomed in a dark room would you...,Win (1 of 5)
209.,2018-02-05 13:16:45,132.46,98%,"You know I hate, detest, and can't bear a lie, not because I...",No win (2 of 5)
208.,2018-02-05 13:15:57,146.67,99%,"Even if there is only one possible unified theory, it is jus...",Win (1 of 4)
207.,2018-02-05 13:13:54,129.14,99%,"And I am whatever you say I am. If I wasn't, then why would ...",No win (2 of 3)
206.,2018-02-05 13:13:06,117.73,98%,The Canadians were glad to keep mum. The scheme would boost ...,Win (1 of 3)
205.,2018-02-05 13:12:19,127.72,99%,"I made ""Jesus Walks"" I'm never going to hell. Couture level ...",No win (1 of 1)
204.,2018-02-05 13:11:20,127.30,99%,"Well, I'm afraid I'm still not with you, sir, because, I mea...",Win (1 of 2)
203.,2018-02-05 13:10:38,133.16,99%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
202.,2018-02-05 13:08:58,148.59,99%,"But I had a point here. A lesson, if you will. There are oth...",Win (1 of 5)
201.,2018-02-05 13:07:28,109.67,96%,Vigorous writing is concise. A sentence should contain no un...,Win (1 of 4)
200.,2018-02-05 13:05:49,126.47,99%,The light and the dark the big and the small. Just keep in m...,No win (3 of 4)
199.,2018-02-05 13:05:06,140.77,99%,"What we do know is that, as the chemical window closed, anot...",No win (2 of 5)
198.,2018-02-05 13:04:05,113.85,99%,"You see, Mr. Newton, I'm kind of a cliche. I'm the disillusi...",Win (1 of 2)
197.,2018-02-05 13:02:57,134.95,99%,I went to a party at the local county jail; all the cons wer...,Win (1 of 5)
196.,2018-02-05 13:01:57,115.61,99%,"I was the East Coast distributor of ""involved."" I ate it, dr...",No win (2 of 4)
195.,2018-02-05 13:01:05,115.49,99%,Other kids' games are all such a bore! They've got to have r...,No win (2 of 3)
194.,2018-02-05 12:58:54,156.43,100%,"The presence of a noble nature, generous in its wishes, arde...",Win (1 of 4)
193.,2018-02-05 12:57:55,141.18,99%,"Goodbye to you my trusted friend, we've known each other sin...",Win (1 of 4)
192.,2018-02-05 12:56:41,141.06,99%,"Like most North Americans of his generation, Hal tends to kn...",Win (1 of 3)
191.,2018-02-05 12:54:47,154.40,100%,"On a Saturday, long Saturday night - how I lied when I said ...",Win (1 of 5)
190.,2018-02-05 12:48:48,167.73,100%,I love bagels even though they are one of mankind's most dan...,Win (1 of 3)
