253.,2011-04-03 22:25:01,116.16,100%,We don't need no education. We don't need no thought control...,No win (2 of 5)
252.,2011-04-03 22:23:08,107.80,100%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 4)
251.,2011-04-02 09:51:50,138.84,100%,Images of broken light which dance before me like a million ...,Win (1 of 3)
250.,2011-04-02 09:51:05,136.11,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
249.,2011-04-02 09:48:41,111.36,100%,"In general, many of these targets are easier marks if you ar...",Win (1 of 2)
248.,2011-03-31 19:20:54,110.65,100%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 2)
247.,2011-03-31 19:20:09,140.78,100%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
246.,2011-03-31 19:14:54,117.99,100%,"That fear had been inside him for many years, it had lived w...",No win (3 of 3)
245.,2011-03-31 17:52:05,115.75,100%,What? A swallow carrying a coconut? It's not a question of w...,No win (2 of 4)
244.,2011-03-31 17:50:38,106.05,100%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (1 of 1)
243.,2011-03-31 17:49:43,114.18,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (1 of 1)
242.,2011-03-31 17:44:55,109.46,100%,"You have a class of young strong men and women, and they wan...",No win (3 of 4)
241.,2011-03-31 17:42:43,120.85,100%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 4)
240.,2011-03-31 17:41:51,112.99,100%,"In the late 1960s, a growing number of people became concern...",Win (1 of 2)
239.,2011-03-31 17:40:50,111.02,100%,The only message I got was from the company that holds my st...,No win (2 of 3)
238.,2011-03-30 18:52:14,106.54,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
237.,2011-03-30 18:51:44,144.38,100%,The most precious treasures we have in life are the images w...,No win (1 of 1)
236.,2011-03-29 19:32:53,127.19,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
235.,2011-03-29 06:50:01,114.21,100%,"If you really want to hear about it, the first thing you'll ...",No win (3 of 5)
234.,2011-03-28 16:53:47,101.85,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 3)
233.,2011-03-28 16:53:14,133.07,100%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 2)
232.,2011-03-28 16:52:38,103.75,100%,The invention of the wheel represented a major turning point...,No win (2 of 4)
231.,2011-03-28 16:52:00,114.51,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (1 of 1)
230.,2011-03-28 16:48:03,109.13,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
229.,2011-03-28 16:46:00,105.77,100%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 3)
228.,2011-03-28 16:44:10,133.09,100%,The example of painting can teach us not only how to manage ...,No win (2 of 4)
227.,2011-03-28 16:43:35,109.82,100%,Music finds a comfortable parallel with that of human langua...,No win (2 of 3)
226.,2011-03-27 18:18:10,126.75,100%,"No matter how bad things are, you can always make things wor...",No win (3 of 5)
225.,2011-03-27 18:17:38,112.20,100%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 5)
224.,2011-03-27 18:16:50,113.40,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
223.,2011-03-27 18:16:16,106.22,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 4)
222.,2011-03-27 18:14:55,123.46,100%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 2)
221.,2011-03-27 18:14:14,112.10,100%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 3)
220.,2011-03-27 18:11:52,103.40,100%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 4)
219.,2011-03-27 18:11:06,117.59,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
218.,2011-03-27 18:10:26,116.03,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 4)
217.,2011-03-27 11:27:15,114.71,100%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 2)
216.,2011-03-27 11:26:24,128.92,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 5)
215.,2011-03-27 09:45:35,121.74,100%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 9)
214.,2011-03-27 09:44:20,115.09,100%,I still see things that are not here. I just choose not to a...,Win (1 of 8)
213.,2011-03-27 09:43:17,95.49,100%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 6)
212.,2011-03-27 09:42:14,95.99,100%,"She was a genius of sadness, immersing herself in it, separa...",No win (3 of 7)
211.,2011-03-27 09:40:14,124.22,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 7)
210.,2011-03-27 09:39:05,119.32,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 6)
209.,2011-03-27 09:38:04,123.11,100%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 6)
208.,2011-03-27 09:37:05,118.37,100%,"In general, many of these targets are easier marks if you ar...",Win (1 of 5)
207.,2011-03-27 09:35:23,105.07,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 6)
206.,2011-03-27 09:34:11,106.44,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 6)
205.,2011-03-27 09:32:51,137.35,100%,The wine list looks so imposing that you finally give up lab...,Win (1 of 6)
204.,2011-03-27 09:31:57,130.72,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 7)
203.,2011-03-27 09:30:43,128.48,100%,Ideology: the process of making ideas. Certain artisans were...,Win (1 of 7)
202.,2011-03-27 09:29:33,113.68,100%,What should have been swift revenge turned into an all out w...,Win (1 of 7)
201.,2011-03-27 09:28:14,96.05,100%,Wood and other fibrous material is mixed with liquid and mas...,Win (1 of 5)
200.,2011-03-27 09:27:07,105.11,100%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 6)
199.,2011-03-27 09:25:58,112.15,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 5)
198.,2011-03-27 09:24:47,122.43,100%,"The typewriter had a problem, though. Try to type quickly on...",Win (1 of 6)
197.,2011-03-27 09:22:07,120.84,100%,We've known each other for many years but this is the first ...,Win (1 of 5)
196.,2011-03-27 09:21:20,112.50,100%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 3)
195.,2011-03-27 09:19:09,137.77,100%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 3)
194.,2011-03-27 09:18:19,115.22,100%,"You ask Raymond what he does for a living and he says, ""I br...",No win (2 of 3)
193.,2011-03-27 09:17:24,108.43,100%,"Trudging slowly over wet sand, back to the bench where your ...",No win (4 of 5)
192.,2011-03-27 09:16:54,123.05,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
191.,2011-03-26 11:47:09,105.38,100%,"My darling, you have to be standing up in order to be able t...",No win (3 of 4)
190.,2011-03-26 11:46:28,101.32,100%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 4)
189.,2011-03-26 11:45:35,139.53,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
