278.,2014-07-29 16:39:33,110.02,96%,"Prior to the 1970's, because the United States had long been...",Win (1 of 2)
277.,2014-07-29 16:38:31,117.90,98%,Parisian French is different from Provincial French and Germ...,Win (1 of 4)
276.,2014-07-29 16:37:48,116.37,97%,Sholes consulted with an educator who helped him analyze the...,No win (3 of 4)
275.,2014-07-29 16:36:49,94.05,100%,"Ultimately, this is not about solving your problems. It's ab...",No win (3 of 3)
274.,2014-07-29 16:36:07,117.43,95%,The place to improve the world is first in one's own heart a...,No win (2 of 5)
273.,2014-07-29 16:35:24,128.57,99%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
272.,2014-07-29 16:34:42,138.65,100%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 4)
271.,2014-07-29 16:34:05,122.07,98%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 3)
270.,2014-05-15 17:42:17,122.64,99%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
269.,2014-05-15 17:41:41,125.15,99%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 4)
268.,2014-05-15 17:41:07,133.60,99%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
267.,2014-05-15 17:40:24,119.20,98%,The recipe for turning fruit into wine goes something like t...,No win (2 of 3)
266.,2014-05-15 17:39:23,134.67,99%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 5)
265.,2014-05-15 17:38:36,121.87,98%,For it is not enough to have a good mind; the main thing is ...,No win (3 of 5)
264.,2014-05-08 17:17:00,128.42,99%,We often believe the more we practice a skill or technique -...,Win (1 of 4)
263.,2014-05-08 17:15:49,125.70,98%,One essential rule: make sure the joke is the last possible ...,Win (1 of 4)
262.,2014-05-08 17:15:11,134.34,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 5)
261.,2014-05-08 17:14:46,116.28,96%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (1 of 1)
260.,2014-05-08 17:14:05,121.24,98%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 4)
259.,2014-05-08 17:13:28,135.69,100%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 3)
258.,2014-05-08 17:12:45,123.78,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 4)
257.,2014-05-08 17:12:13,123.74,99%,Your faith was strong but you needed proof. You saw her bath...,No win (1 of 1)
256.,2014-05-08 17:11:30,139.14,100%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 2)
