133.,2015-11-01 00:02:17,158.02,99%,There are but two types of men who desire war: those who hav...,Win (1 of 3)
132.,2015-11-01 00:01:42,133.18,99%,We might begin by asking why the pregnant man image has been...,Win (1 of 5)
131.,2015-11-01 00:00:57,142.16,99%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
130.,2015-11-01 00:00:29,142.19,99%,At first they had tried to keep the finding quiet. After all...,Win (1 of 5)
129.,2015-10-31 23:59:47,131.43,96%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
128.,2015-10-23 23:30:08,139.94,100%,When we got to the Mint I parked on the street in front of t...,Win (1 of 3)
127.,2015-10-23 23:29:44,117.45,97%,"Never give up, no matter how far behind you are, no matter h...",No win (1 of 1)
126.,2015-10-23 23:28:43,127.93,95%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
125.,2015-10-23 23:28:01,141.85,98%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
124.,2015-10-23 23:26:51,117.75,99%,"The National Rifle Association says that, ""Guns don't kill p...",No win (2 of 4)
123.,2015-10-23 23:25:55,112.04,96%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
122.,2015-10-23 18:15:39,128.21,99%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
121.,2015-10-23 18:14:58,128.35,99%,"My mom, especially, challenged us on everything. She'd use w...",Win (1 of 2)
120.,2015-10-08 23:40:52,134.14,97%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
119.,2015-10-08 23:40:04,145.87,99%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 3)
118.,2015-10-08 23:39:33,137.68,98%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 3)
117.,2015-10-08 23:38:37,139.34,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 5)
116.,2015-10-08 23:38:06,145.43,100%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 4)
115.,2015-10-03 23:45:58,143.35,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
114.,2015-10-03 23:45:22,135.48,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
113.,2015-10-03 23:44:52,115.78,95%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 4)
112.,2015-10-03 23:44:08,131.39,97%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
111.,2015-10-03 23:43:24,133.40,100%,"Remember, if the time should come when you have to make a ch...",Win (1 of 5)
110.,2015-10-03 23:42:47,127.39,98%,I used to dread getting older because I thought I would not ...,No win (2 of 3)
109.,2015-10-03 23:42:14,118.75,97%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
108.,2015-10-03 23:41:33,118.29,96%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 4)
107.,2015-10-03 23:40:50,129.04,98%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 2)
106.,2015-10-03 23:39:58,122.77,98%,I don't know who you are. I don't know what you want. If you...,Win (1 of 3)
105.,2015-10-03 23:39:02,107.52,99%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 5)
104.,2015-10-03 23:38:28,134.29,98%,"Despair comes slowly, crawling its way up inside you until i...",Win (1 of 4)
103.,2015-10-03 23:37:49,121.96,98%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 3)
102.,2015-10-03 23:36:51,117.31,98%,My entire life had been on a predictable trajectory dominate...,Win (1 of 3)
101.,2015-10-03 23:36:05,115.61,97%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 3)
100.,2015-10-02 23:40:41,133.71,99%,"They knew they were privileged to have these choices, but th...",Win (1 of 3)
99.,2015-10-02 23:39:51,126.24,96%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
98.,2015-10-02 23:39:19,140.84,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
97.,2015-10-02 23:38:44,128.25,97%,Three changes occur while the stacked disk structure equilib...,Win (1 of 4)
96.,2015-10-02 23:37:36,115.88,95%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 4)
95.,2015-10-02 23:36:56,122.24,99%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
94.,2015-10-02 23:36:06,123.93,97%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
93.,2015-10-02 23:35:24,107.61,100%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",No win (2 of 4)
92.,2015-10-02 23:34:30,119.26,98%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
91.,2015-10-02 23:33:51,114.27,96%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 3)
90.,2015-10-01 21:44:43,137.39,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
