432.,2017-07-25 23:20:07,60.00,97%,"In short, our gentleman became so caught up in reading that ...",No win (4 of 5)
431.,2017-07-25 23:02:16,56.80,91%,Being able to quit things that don't work is integral to bei...,No win (3 of 5)
430.,2017-07-25 23:01:05,81.28,100%,I just hope you're lying next to somebody who knows how to l...,Win (1 of 5)
429.,2017-07-25 22:43:01,64.56,94%,"When a man walks into a room, he brings his whole life with ...",No win (3 of 4)
428.,2017-06-27 23:24:37,55.30,96%,"Noontime, and I'm still pushing myself along the road, the d...",No win (2 of 4)
427.,2017-06-27 23:02:02,55.78,93%,If our civilization goes the way of the dodo and the remnant...,No win (4 of 5)
426.,2017-06-27 18:43:21,71.23,96%,I said that I would see you because I had heard that you wer...,No win (3 of 5)
425.,2017-06-27 18:19:38,72.03,93%,We often believe the more we practice a skill or technique -...,No win (2 of 5)
424.,2017-06-27 16:52:35,59.00,94%,There are certain queer times and occasions in this strange ...,No win (3 of 5)
423.,2017-06-26 22:57:48,39.49,92%,"The TV ad featured Jamie on drums, bashing out a pukka rhyth...",No win (3 of 5)
422.,2017-06-26 22:55:32,69.90,98%,"I'm Rick Harrison, and this is my pawn shop. I work here wit...",No win (4 of 4)
421.,2017-06-26 22:49:02,67.31,96%,I'd just like to point out that you were given every opportu...,No win (2 of 3)
420.,2017-06-26 22:47:06,72.19,98%,"If I had been downright honest with myself, I would have see...",No win (3 of 3)
419.,2017-06-26 21:12:07,52.02,94%,Who has a safety deposit box full of money and six passports...,No win (3 of 3)
418.,2017-06-26 21:06:55,64.25,97%,Today is gonna be the day that they're gonna throw it back t...,No win (2 of 3)
417.,2017-06-26 21:05:41,52.47,91%,A refracting telescope uses a lens instead of a mirror to fo...,No win (3 of 4)
416.,2017-06-26 21:01:33,82.39,99%,Some feeling had started in my stomach and was traveling up ...,No win (4 of 4)
415.,2017-06-26 20:48:03,69.86,96%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 3)
414.,2017-06-26 20:43:25,66.13,96%,We think it is time that you recognized that you are masters...,No win (4 of 5)
413.,2017-06-26 20:35:31,72.01,96%,And when he rode past I seen he was carryin' fire in a horn ...,Win (1 of 4)
412.,2017-06-26 20:28:43,75.34,94%,I distrust a close-mouthed man. He generally picks the wrong...,No win (3 of 4)
411.,2017-06-26 20:13:57,59.46,92%,Our evaluations of reflection and transmission at material i...,No win (2 of 3)
410.,2017-06-26 20:12:15,57.15,99%,That's the engineer of the Excess Express. Talk about a drea...,No win (3 of 4)
409.,2017-06-26 11:48:37,58.17,97%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (3 of 4)
408.,2017-06-26 11:47:15,73.31,98%,"Well, let me tell you something, Caveman. You are here on ac...",Win (1 of 5)
407.,2017-06-26 11:43:03,41.38,89%,The largest piece of our nutrition puzzle belongs to carbohy...,No win (3 of 5)
406.,2017-06-26 11:41:33,61.04,98%,Directories contain elements that describe objects in the wo...,No win (3 of 5)
405.,2017-06-26 11:40:31,56.02,96%,Most popular song lyrics have two sections - a verse and a b...,No win (5 of 5)
404.,2017-06-26 10:35:37,62.55,95%,This was my only and my constant comfort. When I think of it...,No win (3 of 5)
403.,2017-06-26 10:34:41,82.44,100%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 5)
402.,2017-06-26 10:33:09,73.96,98%,"No, I don't think so; no. Mr. Kane was a man who got everyth...",Win (1 of 5)
401.,2017-06-26 10:32:04,71.27,96%,She was feeling the pressure of the world outside and she wa...,No win (4 of 5)
400.,2017-06-26 10:31:17,61.45,91%,"There is more to color than a swatch in a book, or a pull do...",Win (1 of 5)
399.,2017-06-26 10:25:03,46.62,98%,I used to dread getting older because I thought I would not ...,No win (5 of 5)
398.,2017-06-26 10:22:53,57.00,91%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (3 of 5)
397.,2017-06-24 22:57:15,57.79,94%,They discussed its ramifications. Possession of grain alcoho...,No win (3 of 5)
396.,2017-06-24 22:44:14,53.85,90%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (4 of 4)
395.,2017-06-24 22:43:02,68.69,92%,I distrust a close-mouthed man. He generally picks the wrong...,No win (3 of 5)
394.,2017-06-24 21:55:49,51.66,93%,"On a personal note, his death is very sad. But on a professi...",No win (3 of 4)
393.,2017-06-24 21:46:44,55.87,94%,These contests provided ample opportunity to demonstrate the...,Win (1 of 3)
392.,2017-06-24 21:44:55,72.69,91%,We were playing checkers. I used to kid her once in a while ...,No win (3 of 4)
391.,2017-06-24 21:43:33,81.32,95%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 2)
390.,2017-06-24 21:37:43,59.16,92%,"Bach's income, if we take into consideration the value of mo...",No win (4 of 5)
389.,2017-06-24 21:36:12,103.75,100%,"Everyone gets everything he wants. I wanted a mission, and f...",Win (1 of 5)
388.,2017-06-24 21:33:31,86.22,96%,"Take a drink, my friend, and say what you have in your heart...",Win (1 of 3)
387.,2017-06-24 21:32:46,83.50,98%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 5)
386.,2017-06-24 21:29:10,50.56,93%,This is a plea for peace to the oppressors of the world and ...,No win (4 of 4)
