337.,2011-07-28 07:57:07,67.68,98%,These contests provided ample opportunity to demonstrate the...,No win (4 of 5)
336.,2011-07-28 07:54:37,69.73,95%,There are very few things I wish I could change about those ...,No win (5 of 5)
335.,2011-07-28 07:52:22,64.77,96%,If you're working out in front of a mirror and watching your...,No win (2 of 4)
334.,2011-07-28 07:46:56,74.92,97%,"Today, computers have taken this ancient art out of the craf...",No win (4 of 4)
333.,2011-07-28 07:45:42,81.31,99%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 4)
332.,2011-07-28 07:45:00,66.45,95%,"Prior to the 1970's, because the United States had long been...",Win (1 of 3)
331.,2011-07-28 07:43:23,71.26,99%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
330.,2011-07-27 07:25:33,74.00,98%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
329.,2011-07-27 07:24:46,68.22,94%,Data is by definition easy to copy. And the Internet makes c...,No win (2 of 4)
328.,2011-07-27 07:18:59,65.74,95%,Let me tell you why you're here. You're here because you kno...,No win (3 of 3)
327.,2011-07-27 07:17:39,68.77,96%,"Radiation could be precisely determined, in principle, if we...",No win (2 of 3)
326.,2011-07-27 07:16:08,70.07,96%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
325.,2011-07-25 15:33:20,62.62,95%,"The result has been the emergence of what some call the ""win...",No win (2 of 4)
324.,2011-07-25 15:31:52,69.55,98%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (3 of 3)
323.,2011-07-25 15:30:25,71.32,96%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 3)
322.,2011-07-25 10:13:40,66.28,96%,Some have a positive vocation for breaking open safes: from ...,No win (3 of 5)
321.,2011-07-25 10:12:33,67.37,96%,But the two men were not lonely at all. At home they were co...,No win (5 of 5)
320.,2011-07-25 10:11:37,75.34,98%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 3)
319.,2011-07-25 10:10:20,67.58,96%,"Because most of the 150,000 tons of gold ever mined is still...",Win (1 of 3)
318.,2011-07-25 10:07:22,80.49,98%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
317.,2011-07-24 14:56:24,69.78,97%,I'm telling it like it is. Get used to it or put this book d...,No win (3 of 3)
316.,2011-07-24 14:54:53,73.60,95%,She's got eyes of the bluest skies as if they thought of rai...,No win (3 of 5)
315.,2011-07-24 10:40:20,68.64,97%,We all know people who are very bright but who do not always...,No win (2 of 3)
314.,2011-07-24 10:39:23,70.23,98%,This business is filled to the brim with unrealistic people ...,No win (2 of 4)
313.,2011-07-24 10:37:15,69.90,96%,I've always wondered about this coat business. When I'm in a...,No win (3 of 5)
312.,2011-07-24 10:34:32,73.55,96%,"When we conceive of the sweetest being ever, we are conceivi...",No win (3 of 3)
311.,2011-07-24 07:47:35,70.10,96%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 5)
310.,2011-07-24 07:46:52,70.72,98%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 3)
309.,2011-07-24 07:45:53,76.45,96%,One thing I've learned in the last seven years: in every gam...,No win (3 of 5)
308.,2011-07-24 07:44:57,75.26,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 2)
307.,2011-07-24 07:43:25,83.47,99%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
306.,2011-07-23 15:25:31,69.99,98%,"Ticking away the moments that make up a dull day, you fritte...",No win (4 of 4)
305.,2011-07-23 15:22:06,71.89,97%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 3)
304.,2011-07-23 15:20:56,66.48,98%,Yet the web of thought has no such creases and is more like ...,No win (5 of 5)
303.,2011-07-23 15:19:59,72.34,97%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 5)
302.,2011-07-23 15:16:41,64.32,93%,"For centuries, human society has taken the gifts of nature f...",Win (1 of 3)
301.,2011-07-23 15:08:05,73.37,97%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 4)
300.,2011-07-23 11:28:36,63.63,91%,"The problem is, Willie, is that Charles and yourself are not...",No win (4 of 5)
299.,2011-07-23 11:27:45,70.96,96%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 3)
