653.,2017-08-06 05:43:57,61.29,94%,I used to dread getting older because I thought I would not ...,No win (4 of 5)
652.,2017-08-06 05:43:16,65.31,96%,I've been alone with you inside my mind and in my dreams I'v...,No win (3 of 4)
651.,2017-08-06 05:41:50,75.06,95%,He could not be mistaken. There were no other eyes like thos...,No win (4 of 5)
650.,2017-08-06 05:40:59,58.86,94%,Paper as we know it today was invented in China in around 10...,No win (3 of 5)
649.,2017-08-06 05:39:44,73.82,95%,I've met a lot of talented people over the years. How many o...,Win (1 of 5)
648.,2017-08-06 05:38:06,74.97,97%,I don't want to talk about the things we've gone through. Th...,No win (3 of 5)
647.,2017-08-06 05:37:21,73.05,96%,"The man who reviews his own life, as I do mine, in going on ...",No win (3 of 5)
646.,2017-08-06 05:36:13,69.52,96%,Sometimes you remind me a lot of James. He called it my 'fur...,Win (1 of 3)
645.,2017-08-06 05:35:33,72.77,96%,In the beginning there was only a small amount of injustice ...,No win (5 of 5)
644.,2017-08-06 05:34:45,61.93,96%,Scientists hypothesize that Austronesians from the Philippin...,No win (4 of 5)
643.,2017-08-06 05:33:03,71.88,97%,"He had a few accomplices, none on record, most of the time c...",Win (1 of 4)
642.,2017-08-06 05:32:00,69.91,97%,"Why, anybody can have a brain. That's a very mediocre commod...",Win (1 of 5)
641.,2017-08-06 05:30:42,51.55,95%,"First in my class here at MIT. Got skills, I'm a champion of...",No win (3 of 5)
640.,2017-08-06 05:12:26,57.69,94%,My entire life had been on a predictable trajectory dominate...,No win (4 of 5)
639.,2017-08-06 05:10:55,78.35,97%,You're going in the drink and I am going to make a cup of te...,Win (1 of 3)
638.,2017-08-06 05:10:02,62.44,94%,Welcome to the world of international intrigue where today's...,No win (4 of 5)
637.,2017-08-06 05:08:52,71.85,97%,"Where I come from, there's a terrible drought. We saw pictur...",No win (3 of 5)
636.,2017-08-03 22:06:55,69.61,97%,"For as to what we have heard you affirm, that there are othe...",Win (1 of 2)
635.,2017-08-03 21:32:31,70.04,96%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (3 of 5)
634.,2017-08-03 21:31:05,70.04,96%,"I'm so glad you came, I'm so glad you remembered to see how ...",No win (2 of 5)
