543.,2018-02-22 12:27:30,128.07,100%,"A new breed of forger, technological virtuoso with a classic...",Win (1 of 4)
542.,2018-02-22 12:24:49,126.10,99%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 5)
541.,2017-12-08 14:42:43,106.13,97%,The bartender's smile widened. His ugliness was the stuff of...,No win (2 of 3)
540.,2017-12-08 14:41:27,119.11,98%,At the time when Britain faced a plunge into chaos and darkn...,No win (3 of 3)
539.,2017-02-23 12:21:08,138.51,93%,"I have moments like that a lot, when my brain falls asleep o...",Win (1 of 5)
538.,2017-02-23 12:20:25,125.76,90%,We don't read and write poetry because it's cute. We read an...,Win (1 of 5)
537.,2016-11-10 15:11:58,129.24,100%,Remembering you running soft through the night. You were big...,Win (1 of 4)
536.,2016-07-25 01:22:30,124.69,96%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
535.,2016-07-25 01:21:24,124.99,97%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
534.,2016-07-25 01:19:54,130.28,97%,He canceled all his commitments and pulled together the most...,Win (1 of 3)
533.,2016-07-25 01:18:48,132.91,92%,"Like painting, most software is intended for a human audienc...",Win (1 of 3)
532.,2016-04-05 13:08:31,132.80,99%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
531.,2016-04-05 12:41:34,128.78,96%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 3)
530.,2016-04-05 11:06:24,115.81,92%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 3)
529.,2015-11-19 14:02:50,123.91,92%,We've known each other for many years but this is the first ...,Win (1 of 2)
528.,2015-11-19 14:02:05,115.61,85%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 4)
527.,2015-11-19 14:01:12,122.95,90%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 2)
526.,2015-11-19 11:08:37,125.64,89%,I am fundamentally an optimist. Whether that comes from natu...,Win (1 of 3)
525.,2015-11-19 11:06:29,136.83,90%,You can know the name of a bird in all the languages of the ...,No win (2 of 3)
524.,2015-07-02 11:08:17,111.91,85%,We often believe the more we practice a skill or technique -...,No win (2 of 5)
523.,2015-07-02 11:06:04,162.09,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
522.,2015-07-02 11:01:26,125.88,92%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 4)
521.,2015-07-02 11:00:31,146.68,99%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
520.,2015-07-02 10:56:39,119.90,95%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (2 of 2)
519.,2015-07-02 10:49:45,130.34,97%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 2)
518.,2015-07-02 10:48:20,125.51,96%,And that's what this whole thing is about. Calling home. Ins...,Win (1 of 2)
517.,2015-07-02 10:47:18,136.65,99%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
516.,2015-07-02 10:46:38,132.99,93%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
515.,2015-07-02 10:45:47,136.18,99%,Too often writers believe that they can emphasize words by p...,Win (1 of 2)
514.,2015-07-02 10:44:47,155.40,99%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
513.,2015-06-15 16:47:39,134.33,93%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 3)
512.,2015-06-15 16:46:54,124.84,96%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 2)
511.,2015-06-15 16:46:02,148.02,95%,"Take care where you're going, doing all the things you do. E...",Win (1 of 2)
510.,2015-06-15 16:43:58,146.04,100%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 4)
509.,2015-06-15 16:42:07,143.69,97%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
508.,2015-06-15 16:41:13,136.18,99%,"Our world, with its rules of causality, has trained us to be...",Win (1 of 5)
507.,2015-06-15 16:40:33,117.79,89%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 5)
506.,2015-06-04 10:54:56,131.95,97%,The truth of the matter is that there are a lot of available...,Win (1 of 4)
505.,2015-06-04 10:53:14,115.66,90%,"In the moment when I truly understand my enemy, understand h...",No win (2 of 3)
504.,2015-06-04 10:32:07,160.23,100%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 5)
503.,2015-06-04 10:29:07,143.57,97%,A problem in communication is that people don't smile enough...,Win (1 of 2)
502.,2015-05-03 11:37:37,120.12,92%,"OK, let me get something straight: this is a journal, not a ...",No win (2 of 4)
501.,2015-05-03 11:36:45,125.45,94%,The treatment of atoms with more than one electron requires ...,Win (1 of 3)
500.,2015-03-22 09:39:38,119.28,95%,The wine list looks so imposing that you finally give up lab...,Win (1 of 3)
499.,2015-03-22 09:38:41,132.46,95%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 2)
498.,2015-03-22 09:37:46,105.77,96%,We began to recognize in them a strange obsession. After all...,Win (1 of 2)
497.,2015-03-22 09:36:37,148.25,98%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
496.,2015-03-22 09:35:57,108.46,85%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
495.,2015-03-22 09:35:05,139.92,97%,"In the English language, swearing is essential to effective ...",Win (1 of 4)
494.,2015-03-22 09:34:31,129.12,91%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
493.,2015-03-22 09:33:54,140.61,97%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
492.,2015-03-22 09:32:39,145.21,99%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 4)
491.,2015-03-21 11:18:36,142.50,97%,Unlike the other four senses located in the logical regions ...,Win (1 of 2)
490.,2015-03-21 11:18:00,137.62,97%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (2 of 3)
489.,2015-03-21 11:14:05,138.47,98%,Convection also plays a minor role because of the relative t...,No win (2 of 4)
488.,2015-03-21 11:13:14,133.11,96%,Yet the web of thought has no such creases and is more like ...,Win (1 of 4)
487.,2014-10-14 12:19:53,116.68,84%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
486.,2014-10-14 12:15:26,143.43,95%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
485.,2014-10-14 12:14:40,130.18,93%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 2)
484.,2014-10-14 12:13:47,138.80,98%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
483.,2014-10-14 12:12:51,157.71,99%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 4)
482.,2014-10-14 12:12:01,122.80,90%,He had spent enormous amounts of time at the great libraries...,Win (1 of 3)
481.,2014-10-14 12:11:16,146.83,98%,"I rejected those answers; instead, I chose something differe...",Win (1 of 2)
480.,2014-10-14 12:10:27,156.06,99%,"The less you do with the controls, the less chance of error....",Win (1 of 3)
479.,2014-10-13 03:18:35,135.02,91%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
478.,2014-10-13 03:17:45,138.02,96%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
477.,2014-10-13 03:17:03,149.77,97%,"The less you do with the controls, the less chance of error....",Win (1 of 3)
476.,2014-10-13 03:16:20,140.74,94%,The treatment of atoms with more than one electron requires ...,Win (1 of 4)
475.,2014-10-13 03:15:22,139.02,94%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 5)
474.,2014-09-30 13:22:31,154.37,94%,I'd just like to point out that you were given every opportu...,Win (1 of 2)
473.,2014-09-30 13:21:30,130.40,96%,"The result has been the emergence of what some call the ""win...",Win (1 of 2)
472.,2014-09-30 13:19:12,146.76,100%,"My darling, you have to be standing up in order to be able t...",No win (1 of 1)
471.,2014-09-30 13:18:11,137.54,94%,It's the possibility of having a dream come true that makes ...,Win (1 of 4)
470.,2014-09-29 15:28:53,156.63,94%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
469.,2014-07-07 17:03:55,148.30,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
468.,2014-07-07 17:03:25,110.34,87%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
467.,2014-07-07 17:02:42,100.44,93%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (3 of 3)
466.,2014-07-07 17:01:35,132.42,97%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
465.,2014-07-07 17:00:44,133.05,87%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 4)
464.,2014-07-03 15:30:05,143.42,97%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
463.,2014-07-03 15:29:31,140.97,99%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 4)
462.,2014-07-03 15:28:59,128.06,97%,The theory of music emphasizes the elements from which music...,Win (1 of 4)
461.,2014-03-31 21:37:38,134.10,98%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 4)
460.,2014-03-31 21:36:38,154.99,98%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
459.,2014-03-31 21:34:27,147.46,98%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 3)
458.,2014-03-31 21:33:32,93.82,86%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 3)
457.,2014-03-31 21:31:23,144.29,98%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
456.,2014-03-31 21:30:45,123.87,97%,"It may seem quite novelistic to you, and I am willing to agr...",No win (2 of 2)
455.,2014-03-31 21:30:01,124.05,89%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 3)
454.,2014-03-31 21:27:36,129.04,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
453.,2014-03-31 21:25:25,126.47,97%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 5)
452.,2014-03-18 15:33:49,139.43,95%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 3)
451.,2014-03-18 15:30:52,169.05,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
450.,2014-03-18 15:29:26,132.06,98%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 3)
449.,2014-03-18 15:28:19,145.71,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
448.,2014-03-18 15:27:36,143.81,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
447.,2014-03-18 15:25:21,105.79,89%,"The Orient was almost a European invention, and had been sin...",No win (1 of 1)
446.,2014-02-28 15:02:53,132.93,93%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
445.,2014-02-28 15:02:14,150.87,100%,"In the English language, swearing is essential to effective ...",Win (1 of 3)
444.,2014-02-28 15:01:40,132.53,94%,I suddenly had the impression that I had been left all alone...,Win (1 of 4)
443.,2014-02-28 15:00:50,133.09,91%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 3)
442.,2014-02-09 01:19:00,127.73,93%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
441.,2014-02-09 01:18:08,125.03,89%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
440.,2014-02-04 15:41:09,109.91,88%,"My darling, you have to be standing up in order to be able t...",No win (3 of 3)
439.,2014-02-04 15:39:18,132.55,96%,Convection also plays a minor role because of the relative t...,Win (1 of 3)
438.,2014-02-04 15:37:24,140.81,92%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
437.,2014-02-04 15:35:47,158.80,100%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
436.,2014-02-04 15:31:57,148.43,97%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 3)
