119.,2017-11-02 21:38:50,158.27,99%,"Like the generations of leaves, the lives of mortal men. Now...",Win (1 of 3)
118.,2017-11-02 21:38:11,118.11,97%,I'll tell you why. I think you're a lonely person. I drive b...,Win (1 of 5)
117.,2017-11-02 21:36:16,115.53,98%,We've arranged a global civilization in which most crucial e...,Win (1 of 2)
116.,2017-11-02 21:34:40,124.46,97%,What incensed him the most was the blatant jokes of the ones...,Win (1 of 2)
115.,2017-01-17 17:32:57,115.64,89%,It's not about changing the world. It's about doing our best...,No win (3 of 4)
114.,2017-01-17 17:25:25,145.51,99%,"The pleasure of remembering had been taken from me, because ...",Win (1 of 4)
113.,2017-01-17 17:24:29,116.39,89%,"Tonight I'm making deals with the devil, and I know it's gon...",No win (3 of 5)
112.,2017-01-17 17:24:01,110.91,93%,Hero - not the champion player who plays the perfect game. N...,No win (2 of 5)
111.,2017-01-17 17:20:00,138.61,95%,There comes a point when you just love someone. Not because ...,Win (1 of 5)
110.,2016-12-22 00:13:22,114.07,92%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 3)
109.,2016-12-22 00:11:39,133.61,93%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
108.,2016-12-22 00:10:12,113.84,90%,"And the great owners, who must lose their land in an upheava...",Win (1 of 3)
107.,2016-12-22 00:02:36,157.13,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
106.,2016-12-22 00:01:57,106.11,84%,A hero can be anyone. Even a man doing something as simple a...,No win (2 of 4)
105.,2016-12-22 00:00:51,123.50,95%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
104.,2016-12-21 23:59:26,145.30,97%,I was standing all alone in the world outside. You were sear...,Win (1 of 3)
103.,2016-12-21 23:58:15,143.30,96%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
102.,2016-12-21 23:55:12,125.86,95%,"Look Dave, I can see you're really upset about this. I hones...",No win (1 of 1)
101.,2016-12-21 23:52:21,145.52,95%,If he stayed at home and carried on with his normal life he ...,Win (1 of 5)
100.,2016-12-21 23:51:52,132.56,97%,For this is what it means to be a king: to be first in every...,No win (2 of 5)
99.,2016-12-21 23:51:11,127.75,94%,We often believe the more we practice a skill or technique -...,Win (1 of 5)
98.,2016-12-21 23:48:24,130.92,98%,Antoon used to import paint cans. That's simply too expensiv...,Win (1 of 2)
97.,2016-12-21 23:47:03,136.08,95%,"In the town where I was born, lived a man who sailed to sea....",No win (2 of 5)
96.,2016-12-21 23:45:17,133.71,98%,I'll tell you a secret. Something they don't teach you in yo...,Win (1 of 4)
95.,2016-12-21 23:44:28,122.31,93%,We live in an age when people do more writing than they have...,Win (1 of 2)
94.,2016-12-21 23:42:22,126.00,97%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
93.,2016-12-21 23:41:12,128.33,95%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
92.,2016-12-21 23:40:17,122.73,94%,I see in your eyes the same fear that would take the heart o...,No win (2 of 3)
91.,2016-12-21 23:39:31,137.10,97%,We all know people who are very bright but who do not always...,Win (1 of 3)
90.,2016-12-21 23:37:53,121.63,94%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
89.,2016-12-21 23:37:13,128.97,94%,"Look and think as far ahead as possible. Often, a driver's n...",No win (1 of 1)
88.,2016-12-21 23:36:00,137.49,97%,"If you think that you are going to love something, give it a...",No win (3 of 5)
