126.,2018-03-05 14:38:07,111.98,98%,The transformations of the US and Mexican countryside did no...,Win (1 of 2)
125.,2018-03-05 14:36:00,134.29,97%,In your heart I see the start of every night and every day. ...,Win (1 of 2)
124.,2017-09-11 09:12:12,134.80,98%,His chess ideas are like pieces of his body he's reluctant t...,Win (1 of 3)
123.,2017-07-19 19:32:07,108.37,98%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 2)
122.,2017-07-19 19:29:46,127.38,98%,"With the lights out, it's less dangerous. Here we are now, e...",Win (1 of 2)
121.,2017-07-19 19:28:19,143.57,99%,"In a town of moderate size, two men lived in neighbouring ho...",Win (1 of 2)
120.,2017-07-19 19:26:40,148.52,99%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
119.,2017-07-19 19:25:38,115.26,98%,William Shakespeare did not exist. His plays were mastermind...,Win (1 of 2)
118.,2017-07-19 19:24:25,131.92,98%,When the shadow of the sash appeared on the curtains it was ...,Win (1 of 2)
117.,2017-07-19 19:22:58,133.30,99%,Images of broken light which dance before me like a million ...,Win (1 of 2)
116.,2016-11-07 11:44:05,124.59,87%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 4)
115.,2016-11-07 11:42:50,153.28,92%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 4)
114.,2016-11-07 11:41:26,125.37,95%,"Bullet Tooth Tony: ""A bookie's got blagged last night."" Avi:...",Win (1 of 4)
113.,2016-11-07 11:39:25,142.91,97%,"By that point, entire sectors of my cerebral cortex seemed t...",Win (1 of 5)
112.,2016-11-07 11:38:19,121.67,89%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 3)
111.,2016-11-07 11:36:52,156.00,88%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 4)
110.,2016-11-07 11:35:43,135.14,89%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 4)
109.,2016-11-07 11:34:32,138.49,89%,The invention of the wheel represented a major turning point...,Win (1 of 4)
108.,2016-11-07 11:33:26,112.40,82%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 4)
107.,2016-11-07 11:32:10,138.94,89%,Sparkling wines are wines that contain carbon dioxide bubble...,Win (1 of 4)
106.,2016-11-07 11:31:08,160.19,97%,"I'll miss the sea, but a person needs new experiences. They ...",Win (1 of 4)
105.,2016-11-07 11:30:13,109.55,83%,"An idea is like a virus, resilient, highly contagious. The s...",No win (2 of 4)
104.,2016-11-07 11:29:16,144.03,95%,You can't live your life for other people. You've got to do ...,Win (1 of 5)
103.,2016-11-07 11:25:38,138.47,95%,I have my books and my poetry to protect me; I am shielded i...,Win (1 of 4)
102.,2016-07-01 06:59:39,118.03,93%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 2)
101.,2016-07-01 06:58:21,130.98,91%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
100.,2016-07-01 06:57:16,139.61,96%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
99.,2016-06-12 15:50:16,132.31,94%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 2)
98.,2016-05-19 19:23:39,138.74,93%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 2)
97.,2016-05-19 19:22:10,150.38,96%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
96.,2016-05-19 19:20:13,142.36,98%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
95.,2016-02-11 01:24:35,141.78,94%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 2)
