570.,2017-02-03 21:14:16,136.56,97%,"I only see my goals, I don't believe in failure 'cause I kno...",Win (1 of 5)
569.,2017-02-03 21:13:48,125.31,93%,What was the power that turned the worm into a moth? It was ...,Win (1 of 4)
568.,2017-02-03 21:13:21,132.35,98%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
567.,2017-02-03 21:12:52,105.24,97%,"Lesser than Macbeth, and greater. Not so happy, yet much hap...",No win (3 of 4)
566.,2017-02-03 21:12:20,116.70,98%,What you gonna do with your man there? You're always gonna h...,No win (2 of 4)
565.,2017-02-03 21:11:33,117.81,90%,If you're working out in front of a mirror and watching your...,No win (3 of 3)
564.,2017-02-03 21:10:43,127.49,97%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 4)
563.,2017-02-03 21:10:03,100.47,88%,"In synchronous communications, the sender and receiver must ...",No win (2 of 4)
562.,2017-02-03 21:09:08,120.74,94%,Wherever they might be they always remember that the past wa...,Win (1 of 3)
561.,2014-04-13 21:13:10,123.60,94%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
560.,2014-04-13 21:12:35,135.82,97%,Being able to quit things that don't work is integral to bei...,Win (1 of 5)
559.,2014-04-13 21:11:56,140.77,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
558.,2014-04-13 21:11:07,126.72,97%,"When Betty and Billy fell asleep, he walked down to the kitc...",No win (2 of 3)
557.,2014-04-13 21:10:04,124.88,96%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 3)
556.,2014-04-13 21:09:16,133.89,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
555.,2014-04-13 21:08:26,132.72,97%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
554.,2014-04-13 21:07:08,122.72,96%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
553.,2013-11-26 23:03:06,130.71,95%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 2)
552.,2013-06-27 02:10:50,117.21,95%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 4)
551.,2013-06-27 02:10:02,123.23,96%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 4)
550.,2012-11-07 23:27:13,114.89,94%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 4)
549.,2012-08-07 18:27:41,103.42,91%,"In the English language, swearing is essential to effective ...",No win (3 of 4)
548.,2012-08-07 18:27:01,117.80,94%,"Imagine this: Here we are, a plane full of grown human being...",No win (2 of 4)
547.,2012-08-07 18:26:10,123.04,98%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (2 of 4)
546.,2012-08-07 18:25:40,117.36,92%,The pathology of setting a deadline to the earliest articula...,No win (2 of 4)
545.,2012-08-07 18:24:51,141.02,98%,Music finds a comfortable parallel with that of human langua...,Win (1 of 5)
544.,2012-08-07 18:24:20,137.37,99%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
543.,2012-08-07 18:23:44,119.62,96%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 3)
542.,2012-07-29 23:04:38,93.77,89%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
541.,2012-07-29 23:03:43,105.31,93%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 2)
540.,2012-07-29 23:02:59,104.11,89%,"When Betty and Billy fell asleep, he walked down to the kitc...",No win (3 of 4)
539.,2012-07-29 23:02:03,133.92,97%,Since every piece of matter in the Universe is in some way a...,No win (2 of 4)
538.,2012-07-29 22:54:34,124.97,99%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 5)
537.,2012-07-29 22:54:00,110.33,96%,"A computer needs a manager to administer its operations, jus...",No win (3 of 4)
536.,2012-07-22 20:35:00,122.07,94%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 4)
535.,2012-07-20 00:25:21,106.23,91%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 5)
534.,2012-07-20 00:24:33,124.73,95%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
533.,2012-07-20 00:23:41,128.45,96%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 2)
532.,2012-07-20 00:22:52,130.29,95%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
531.,2012-07-20 00:22:07,123.21,95%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 2)
530.,2012-07-20 00:21:21,120.35,94%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
529.,2012-07-20 00:20:44,107.24,92%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 4)
528.,2012-07-20 00:20:05,125.32,92%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
527.,2012-07-20 00:19:26,125.77,92%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
526.,2012-06-30 20:10:04,108.79,95%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
525.,2012-06-28 17:32:29,96.73,89%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 2)
524.,2012-06-28 17:31:24,105.61,93%,The basic concept is simple: a satellite in geosynchronous o...,No win (2 of 3)
523.,2012-06-28 17:30:38,109.82,88%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
522.,2012-06-28 17:29:53,122.76,94%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
521.,2012-06-28 17:28:56,124.15,95%,I thought climbing the Devil's Thumb would fix all that was ...,No win (1 of 1)
520.,2012-06-27 21:47:26,145.53,94%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
519.,2012-06-22 00:49:13,122.47,94%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 2)
518.,2012-06-22 00:48:16,115.97,94%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 5)
517.,2012-06-22 00:47:46,123.44,95%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 4)
516.,2012-06-22 00:47:08,105.25,87%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 3)
515.,2012-06-22 00:46:33,112.06,90%,"In general, many of these targets are easier marks if you ar...",No win (1 of 1)
514.,2012-06-22 00:45:33,125.09,92%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 5)
513.,2012-06-20 14:36:26,111.40,94%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 2)
