43.,2016-06-09 12:41:28,123.99,92%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 5)
42.,2016-06-09 12:41:02,109.47,85%,All time is all time. It does not change. It does not lend i...,No win (3 of 5)
41.,2016-06-09 12:31:26,140.35,94%,"My mom, especially, challenged us on everything. She'd use w...",Win (1 of 3)
40.,2016-06-09 12:30:25,140.76,97%,Few smart kids can spare the attention that popularity requi...,Win (1 of 2)
39.,2016-06-09 12:29:28,142.77,95%,And then he calls me a jerk and says the last guy who though...,Win (1 of 4)
38.,2016-06-09 12:28:49,132.84,95%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
37.,2016-06-09 12:28:03,131.43,96%,Your inner child will be happy to know that when it comes to...,Win (1 of 2)
36.,2016-06-09 12:27:20,124.58,98%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",No win (1 of 1)
35.,2016-06-09 12:26:33,102.69,88%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
34.,2016-06-09 12:25:39,130.39,96%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 3)
33.,2016-06-09 12:25:12,137.30,95%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 4)
32.,2016-06-09 12:06:28,126.42,94%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 2)
31.,2016-06-09 12:04:44,145.09,97%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
30.,2016-06-08 20:32:40,136.28,98%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
29.,2016-06-08 19:11:22,128.39,95%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
28.,2016-06-08 16:34:38,116.99,95%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 3)
27.,2016-06-08 16:28:57,145.40,98%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 4)
26.,2016-06-08 16:28:05,126.00,93%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 4)
25.,2016-06-08 16:27:20,141.30,99%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 4)
24.,2016-06-08 14:53:10,116.83,92%,"Every craft and every investigation, and likewise every acti...",No win (2 of 3)
23.,2016-06-08 14:52:09,140.18,98%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
22.,2016-06-08 14:51:34,134.20,96%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 5)
21.,2016-06-08 14:50:43,133.70,96%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
20.,2016-06-08 14:49:35,122.21,96%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 4)
19.,2016-06-08 14:48:36,129.33,96%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 5)
18.,2016-06-08 14:46:16,155.44,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
17.,2016-06-08 14:45:38,104.10,88%,The theory of music emphasizes the elements from which music...,No win (3 of 5)
16.,2016-06-08 14:44:55,136.58,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
15.,2016-06-08 14:44:03,112.89,90%,Since the 1980s virtually all the sodas and most of the frui...,No win (2 of 2)
14.,2016-06-08 14:41:44,124.14,94%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
13.,2016-06-08 14:40:56,123.90,95%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
12.,2016-06-08 14:40:17,137.84,94%,Step out the front door like a ghost into the fog where no o...,Win (1 of 4)
11.,2016-06-08 14:39:22,136.01,97%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
10.,2016-06-08 14:37:35,158.95,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
9.,2016-06-08 14:36:21,124.59,98%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
8.,2016-06-08 14:35:32,137.59,97%,We began to recognize in them a strange obsession. After all...,Win (1 of 4)
7.,2016-06-08 14:34:49,96.78,82%,"Take my love, take my land, take me where I cannot stand. I ...",No win (4 of 4)
6.,2016-06-08 14:33:27,132.92,98%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 4)
5.,2016-06-08 14:32:34,138.59,96%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 4)
4.,2016-06-08 14:29:50,129.93,96%,Although the United Nations does not have the power to enfor...,Win (1 of 5)
3.,2016-06-08 14:28:25,129.00,96%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 4)
2.,2016-06-08 14:27:44,128.28,93%,God help the man who ever really loves you. You'd break his ...,Win (1 of 2)
1.,2016-06-08 14:26:16,122.92,93%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 5)
