193.,2010-05-28 03:10:12,93.86,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
192.,2010-05-28 03:09:14,106.33,100%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 4)
191.,2010-04-20 11:03:57,108.65,100%,"Often, we assume that a familiar situation will be but a rep...",No win (3 of 3)
190.,2010-04-20 11:02:51,121.61,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 4)
189.,2010-03-31 16:00:26,113.62,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (1 of 1)
188.,2010-03-31 15:58:53,136.51,100%,I know that you weren't bored that day because there was a l...,Win (1 of 3)
187.,2010-03-31 15:53:43,105.25,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 3)
186.,2010-03-31 15:51:58,97.34,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
185.,2010-03-31 07:01:18,123.19,100%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 2)
184.,2010-03-31 07:00:30,120.95,100%,There are two places on Earth that serve as canaries in the ...,Win (1 of 4)
183.,2010-03-31 06:59:41,80.68,100%,The basis of the Aztecs' success in creating a great state a...,No win (1 of 1)
182.,2010-03-31 06:58:33,129.76,100%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
181.,2010-03-31 06:57:47,129.74,100%,The place to improve the world is first in one's own heart a...,Win (1 of 2)
180.,2010-03-31 06:57:03,96.04,100%,"He's got a two day head start on you, which is more than he ...",No win (3 of 3)
179.,2010-03-29 04:07:24,95.77,100%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (2 of 5)
178.,2010-03-29 04:06:17,130.65,100%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
177.,2010-03-26 17:55:39,111.32,100%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 2)
176.,2010-03-26 17:52:09,142.80,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
175.,2010-03-25 19:19:09,119.51,100%,"That day, for no particular reason, I decided to go for a li...",No win (3 of 4)
174.,2010-03-25 00:42:17,121.90,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
173.,2010-03-25 00:37:07,111.58,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 2)
172.,2010-03-25 00:34:41,116.34,100%,We've known each other for many years but this is the first ...,Win (1 of 2)
171.,2010-03-25 00:21:33,128.23,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
170.,2010-03-24 01:58:27,121.59,100%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 5)
169.,2010-03-24 01:57:44,105.67,100%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 3)
168.,2010-03-24 01:56:27,108.08,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
167.,2010-03-24 01:55:38,104.67,100%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 2)
166.,2010-03-24 01:54:19,97.33,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 4)
165.,2010-03-24 00:19:31,109.37,100%,Few smart kids can spare the attention that popularity requi...,Win (1 of 2)
164.,2010-03-24 00:17:04,123.65,100%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 2)
163.,2010-03-24 00:08:42,117.76,100%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 3)
162.,2010-03-24 00:00:35,88.86,100%,The basis of the Aztecs' success in creating a great state a...,No win (2 of 3)
161.,2010-03-23 23:59:29,110.45,100%,We began to recognize in them a strange obsession. After all...,Win (1 of 2)
160.,2010-03-23 23:58:35,131.99,100%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 3)
159.,2010-03-23 23:55:20,121.48,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 5)
158.,2010-03-23 01:00:15,107.93,100%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 2)
157.,2010-03-23 00:53:20,143.14,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
156.,2010-03-20 21:57:24,115.09,100%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 2)
155.,2010-03-20 21:56:18,132.98,100%,By studying the cooling of pizza in the gravity free environ...,Win (1 of 2)
154.,2010-03-20 21:55:16,119.71,100%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 2)
153.,2010-03-20 21:54:25,69.51,100%,"Allow me first to apologize for this interruption. I do, lik...",No win (2 of 2)
152.,2010-03-20 21:52:00,113.50,100%,"In general, many of these targets are easier marks if you ar...",Win (1 of 2)
151.,2010-03-20 21:51:06,112.65,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 2)
150.,2010-03-20 21:50:12,111.97,100%,"Keying text quickly is important, but it is more important t...",No win (2 of 2)
149.,2010-03-20 21:49:10,139.23,100%,If you're working out in front of a mirror and watching your...,No win (2 of 2)
148.,2010-03-20 21:48:14,117.32,100%,Step out the front door like a ghost into the fog where no o...,No win (2 of 2)
147.,2010-03-20 21:47:06,108.82,100%,I had the impression of being abandoned by everyone when the...,No win (2 of 2)
