115.,2012-12-21 07:55:07,61.99,99%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
114.,2012-12-21 07:52:29,65.01,98%,The chemistry of an element is determined by the manner in w...,No win (3 of 5)
113.,2012-12-21 07:51:36,55.66,98%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 5)
112.,2012-12-21 07:50:35,57.04,98%,"They say that right after God created man, he took a rib fro...",No win (2 of 4)
111.,2012-12-21 07:49:33,54.35,96%,He canceled all his commitments and pulled together the most...,No win (3 of 4)
110.,2012-12-21 07:48:22,65.37,99%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 3)
109.,2012-12-21 07:46:51,58.73,99%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
108.,2012-12-21 07:45:40,58.71,98%,We sit silently and watch the world around us. This has take...,No win (3 of 5)
107.,2012-10-25 08:07:54,60.68,99%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 5)
106.,2012-10-25 08:06:42,62.82,98%,The odds are that you will generally meet the worst of them....,Win (1 of 5)
105.,2012-10-25 08:05:35,59.02,96%,"The goal of the true seeker is to become a sage, or superior...",No win (3 of 4)
104.,2012-10-25 08:04:07,60.04,98%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
103.,2012-10-25 08:02:51,56.74,97%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 3)
102.,2012-10-24 02:37:31,30.43,97%,"This was the most delicious meal he'd had in recent years, a...",No win (4 of 4)
101.,2012-10-24 02:26:09,59.59,98%,You're going in the drink and I am going to make a cup of te...,No win (2 of 3)
100.,2012-10-23 09:51:56,57.15,96%,"I often see racers, particularly at the back of the pack in ...",No win (3 of 5)
99.,2012-10-23 09:47:57,53.17,96%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 5)
98.,2012-10-23 09:46:41,56.91,96%,"Races are not won in the first corner; however, they are oft...",No win (3 of 5)
97.,2012-10-23 04:53:19,61.26,99%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 3)
96.,2012-10-23 04:48:53,57.39,96%,I've been thinking lots about my life and how quick I'd wash...,No win (4 of 5)
95.,2012-10-23 04:43:00,61.67,98%,"At first we were silent, but finally we considered ourselves...",Win (1 of 4)
94.,2012-10-23 04:42:06,62.65,97%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 5)
93.,2012-10-23 04:41:07,61.06,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
92.,2012-10-23 04:28:18,59.17,97%,I am learning about twenty new Italian words a day. Where am...,No win (3 of 5)
91.,2012-10-23 03:37:14,53.78,95%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 3)
90.,2012-10-22 02:50:00,55.57,96%,The only preventive thing I do is wash clothes after buying ...,No win (5 of 5)
89.,2012-10-22 02:48:35,58.85,96%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
88.,2012-10-22 02:46:39,59.09,97%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 5)
87.,2012-10-22 02:45:16,65.69,99%,San Francisco in the middle sixties was a very special time ...,No win (2 of 4)
86.,2012-10-22 02:42:43,56.19,97%,One essential rule: make sure the joke is the last possible ...,No win (2 of 5)
85.,2012-10-19 07:59:39,52.48,94%,"Look, you should admit to yourself that Microsoft will miss ...",No win (4 of 5)
84.,2012-10-19 07:58:22,58.03,97%,"Today, you people are no longer maggots. Today, you are Mari...",No win (4 of 5)
83.,2012-10-19 07:57:03,60.36,95%,Humans need to practice what they are learning a good deal b...,No win (4 of 5)
82.,2012-10-19 04:32:58,58.96,95%,Convection also plays a minor role because of the relative t...,No win (2 of 3)
81.,2012-10-19 04:31:34,52.26,95%,At first they had tried to keep the finding quiet. After all...,No win (2 of 4)
80.,2012-10-19 04:28:23,51.12,96%,We don't need no education. We don't need no thought control...,Win (1 of 2)
79.,2012-10-19 04:26:50,57.51,99%,When considering the cultural significance of this intriguin...,Win (1 of 3)
78.,2012-10-19 04:22:27,58.15,97%,We began to recognize in them a strange obsession. After all...,No win (4 of 5)
77.,2012-10-19 04:21:09,52.21,96%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 5)
76.,2012-10-19 04:16:48,59.96,98%,"After removal from the oven, the pizza is sliced and plated ...",No win (4 of 5)
75.,2012-10-19 04:15:26,62.20,98%,Humans need to practice what they are learning a good deal b...,No win (3 of 5)
74.,2012-10-19 04:13:33,54.86,97%,"The sooner your kids appreciate the value of work, the more ...",No win (4 of 5)
73.,2012-10-19 04:12:21,57.43,97%,You've got a way to keep me on your side. You give me cause ...,No win (4 of 5)
72.,2012-10-18 09:48:20,59.69,97%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
71.,2012-10-18 08:23:33,48.91,92%,"They knew they were privileged to have these choices, but th...",No win (2 of 3)
70.,2012-10-18 08:21:50,52.54,95%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 5)
69.,2012-10-18 08:20:25,56.65,96%,Commas and periods always go inside quotation marks. Colons ...,No win (4 of 5)
68.,2012-10-18 08:18:53,56.77,95%,I can already hear your tune calling me across the room. Whe...,No win (5 of 5)
67.,2012-10-18 08:16:46,63.55,96%,The chemistry of an element is determined by the manner in w...,Win (1 of 5)
66.,2012-10-18 08:15:47,52.36,94%,"Life is not suffering; it's just that you will suffer it, ra...",No win (3 of 4)
65.,2012-10-18 08:14:51,52.84,94%,If you're working out in front of a mirror and watching your...,No win (5 of 5)
64.,2012-10-18 08:13:24,51.04,94%,You're going in the drink and I am going to make a cup of te...,No win (4 of 5)
63.,2012-10-18 08:12:09,54.97,95%,"But, pray how could that which I spoke so many years ago, an...",No win (4 of 5)
62.,2012-10-18 08:10:51,60.91,96%,I still see things that are not here. I just choose not to a...,No win (3 of 5)
61.,2012-10-18 08:09:43,59.00,99%,At first they had tried to keep the finding quiet. After all...,Win (1 of 5)
60.,2012-10-18 08:03:59,60.87,98%,"Allow me first to apologize for this interruption. I do, lik...",Win (1 of 4)
59.,2012-10-18 08:02:54,55.82,94%,He implies there is a correlation between his daily work and...,No win (5 of 5)
58.,2012-10-18 08:01:43,55.08,95%,"You found paradise in America. You had a good trade, made a ...",No win (4 of 4)
57.,2012-10-18 07:58:45,49.71,94%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 4)
56.,2012-10-18 07:57:47,52.60,96%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (3 of 5)
55.,2012-10-18 07:56:34,55.00,95%,"But older than me now, more constant, more real, and the fur...",No win (5 of 5)
54.,2012-10-18 07:55:24,53.61,95%,Many wines have more than 14 percent alcohol because the win...,No win (3 of 5)
53.,2012-10-18 07:53:32,52.81,96%,Many rivers to cross but I can't seem to find my way over. W...,No win (3 of 5)
52.,2012-10-18 07:51:00,51.46,95%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (4 of 5)
51.,2012-10-18 07:49:35,55.34,97%,The only preventive thing I do is wash clothes after buying ...,No win (3 of 3)
50.,2012-10-18 07:48:06,57.56,93%,"In the casino, the cardinal rule is to keep them playing and...",No win (4 of 5)
49.,2012-10-18 07:47:02,61.65,98%,It is possible that I already had some presentiment of my fu...,No win (2 of 5)
48.,2012-10-18 07:46:01,54.57,96%,"I had a dream. There was our world, and the world was dark b...",No win (3 of 5)
47.,2012-10-18 07:44:31,52.55,94%,I said that I would see you because I had heard that you wer...,No win (2 of 4)
46.,2012-10-18 07:42:50,60.81,95%,"For centuries, human society has taken the gifts of nature f...",No win (2 of 4)
45.,2012-10-18 07:41:44,62.89,97%,How many times have you seen the leader of a race have a mec...,Win (1 of 4)
44.,2012-10-18 06:07:38,51.06,95%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (4 of 4)
