152.,2016-10-19 03:28:35,133.67,96%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
151.,2016-10-19 03:27:33,118.98,91%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 3)
150.,2016-10-18 12:26:46,147.45,99%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 5)
149.,2016-10-18 12:25:22,150.90,99%,Paranoia is a survival trait when you run in my circles. It ...,Win (1 of 2)
148.,2016-10-18 12:23:21,136.73,96%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 4)
147.,2016-10-18 12:22:24,136.95,94%,"I am doing good to the poor, but I differ in opinion about t...",No win (2 of 4)
146.,2016-10-17 13:00:28,144.45,98%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
145.,2016-10-16 06:24:43,144.67,98%,"I rejected those answers; instead, I chose something differe...",Win (1 of 2)
144.,2016-10-16 06:23:20,146.49,100%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 4)
143.,2016-10-16 06:22:14,123.62,94%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
142.,2016-10-16 06:21:13,109.73,94%,"Lesser than Macbeth, and greater. Not so happy, yet much hap...",Win (1 of 3)
141.,2016-05-16 21:44:06,145.15,98%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 3)
140.,2016-05-16 21:42:57,128.37,95%,"Radiation could be precisely determined, in principle, if we...",No win (2 of 3)
139.,2016-05-16 21:42:02,144.64,96%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
138.,2016-05-16 21:41:24,158.57,99%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
137.,2016-05-16 21:40:33,137.30,96%,All time is all time. It does not change. It does not lend i...,Win (1 of 5)
136.,2016-05-16 21:40:00,140.27,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
135.,2016-04-28 20:22:09,120.47,93%,"At a peace rally in Philadelphia in 1966, a reporter asked m...",Win (1 of 3)
134.,2016-04-28 14:12:07,153.99,99%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 4)
133.,2016-04-28 14:10:57,133.41,98%,"So, ahem, how much is it, then, Tom? - You know how much, Ni...",Win (1 of 3)
132.,2016-01-20 17:29:18,154.30,99%,Never give up on everything if one thing is too hard. Never ...,No win (2 of 2)
131.,2016-01-20 17:28:19,156.23,100%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 5)
130.,2015-12-13 21:57:14,143.68,97%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
129.,2015-12-13 21:56:04,138.08,99%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 2)
128.,2015-12-13 21:54:53,160.58,100%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
127.,2015-12-13 21:53:32,142.81,97%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 5)
126.,2015-12-13 21:50:38,152.67,100%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 4)
125.,2015-12-13 21:49:38,151.83,98%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 5)
124.,2015-12-13 21:48:19,167.46,100%,The example of painting can teach us not only how to manage ...,Win (1 of 5)
123.,2015-12-13 21:47:36,158.97,99%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 5)
122.,2015-12-13 21:43:55,148.70,99%,The one place where a man ought to get a square deal is in a...,Win (1 of 2)
121.,2015-12-13 21:42:35,113.10,95%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 3)
120.,2015-12-13 21:41:21,147.48,98%,I had the impression of being abandoned by everyone when the...,Win (1 of 5)
119.,2015-12-13 21:39:58,138.12,98%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 4)
118.,2015-12-13 21:38:41,134.02,96%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 2)
117.,2015-12-13 21:37:17,154.89,99%,The treatment of atoms with more than one electron requires ...,Win (1 of 4)
116.,2015-12-13 21:36:15,148.52,98%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 2)
115.,2015-12-13 21:33:33,156.52,99%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
114.,2015-09-08 11:59:16,128.33,95%,"And though my journeys did take me to a great many states, a...",Win (1 of 2)
113.,2015-09-08 11:58:15,126.38,95%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 2)
112.,2015-08-31 20:31:40,138.42,90%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
111.,2015-08-31 20:31:00,129.61,91%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 2)
110.,2015-08-31 20:30:11,136.10,96%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
109.,2015-08-31 20:29:27,138.76,96%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
108.,2015-08-31 20:28:40,149.11,98%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
107.,2015-08-31 20:28:02,151.11,97%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
106.,2015-08-31 20:27:30,144.21,98%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
105.,2015-08-31 20:26:59,141.60,94%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
104.,2015-08-31 20:25:57,128.23,92%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 4)
103.,2015-08-31 20:25:21,132.49,97%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 3)
102.,2015-08-31 15:31:35,146.97,98%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
101.,2015-08-31 15:30:41,164.23,99%,I hope it is true that a man can die and yet not only live i...,Win (1 of 5)
100.,2015-08-31 15:30:11,133.72,91%,It was one of those days when it's a minute away from snowin...,Win (1 of 4)
99.,2015-08-27 21:47:11,153.52,99%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
98.,2015-08-27 21:46:20,155.67,98%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
97.,2015-08-27 21:44:25,135.60,93%,"In fact, the mere act of opening the box will determine the ...",Win (1 of 4)
96.,2015-08-27 21:43:52,131.81,91%,Always do your best - your best is going to change from mome...,No win (2 of 4)
95.,2015-08-27 21:43:02,156.04,99%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 5)
94.,2015-08-27 21:42:15,143.78,96%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
93.,2015-08-27 21:41:24,121.72,92%,"Ever since I was a child, folks have thought they had me peg...",No win (3 of 3)
92.,2015-08-27 21:40:49,123.37,96%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 3)
91.,2015-08-27 21:38:46,169.96,100%,I used to dread getting older because I thought I would not ...,Win (1 of 4)
90.,2015-08-27 21:37:59,109.24,92%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (2 of 4)
89.,2015-08-27 21:36:50,142.41,96%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 3)
88.,2015-08-27 21:35:49,157.10,99%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
87.,2015-08-27 21:35:00,150.74,99%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
86.,2015-08-27 21:34:20,142.11,98%,Always do your best - your best is going to change from mome...,Win (1 of 2)
85.,2015-08-27 21:33:25,136.68,98%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 3)
84.,2015-08-27 21:32:11,161.63,100%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
83.,2015-08-27 21:31:10,138.94,98%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 2)
82.,2015-08-27 17:19:59,142.19,99%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
81.,2015-08-27 17:19:21,132.26,96%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 3)
80.,2015-08-27 17:06:24,165.49,99%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 5)
79.,2015-08-27 17:05:15,147.27,97%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 4)
78.,2015-08-27 17:04:26,147.00,98%,"But it is important to know this, to know your roots. To kno...",Win (1 of 2)
77.,2015-08-27 17:03:06,161.73,99%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 5)
76.,2015-08-27 17:02:30,136.15,96%,God help the man who ever really loves you. You'd break his ...,Win (1 of 5)
75.,2015-08-27 17:01:33,146.15,99%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 4)
74.,2015-08-27 17:00:51,153.73,99%,A problem in communication is that people don't smile enough...,Win (1 of 3)
73.,2015-08-27 16:58:24,135.79,97%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
72.,2015-08-27 16:50:40,142.25,98%,In 1969 four computers located around the country were in co...,Win (1 of 2)
71.,2015-08-27 16:49:40,145.42,97%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
70.,2015-08-27 16:48:48,140.39,95%,Language is one of the keys to being human. It allows us to ...,Win (1 of 2)
69.,2015-08-27 16:48:00,133.86,98%,Few smart kids can spare the attention that popularity requi...,Win (1 of 3)
68.,2015-08-27 16:46:40,123.96,93%,Everything we hold dear likewise resolves into its original ...,No win (3 of 3)
67.,2015-08-27 16:45:11,140.17,98%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
66.,2015-08-27 16:43:52,130.81,96%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
65.,2015-08-27 16:43:08,131.66,98%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 2)
64.,2015-08-26 16:33:17,151.40,99%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 5)
63.,2015-08-26 16:31:29,138.82,97%,We might begin by asking why the pregnant man image has been...,Win (1 of 2)
62.,2015-08-26 16:30:07,151.71,97%,"Remember, if the time should come when you have to make a ch...",Win (1 of 2)
61.,2015-08-26 16:28:59,157.87,99%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
60.,2015-08-26 16:27:42,112.26,96%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 4)
59.,2015-08-26 16:26:55,133.19,95%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 3)
58.,2015-08-26 16:25:52,145.82,95%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 5)
57.,2015-08-26 16:24:32,137.18,96%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 3)
56.,2015-08-26 16:23:10,128.26,96%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 3)
