294.,2017-05-18 12:37:52,131.53,94%,One just can't imagine what prison is like from outside. You...,No win (2 of 3)
293.,2017-05-03 06:40:49,133.97,94%,Under the lights when everything goes. Nowhere to hide when ...,Win (1 of 2)
292.,2017-05-03 06:40:23,125.50,94%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 2)
291.,2017-05-03 06:39:40,135.96,98%,I had considered how the things that never happen are often ...,Win (1 of 3)
290.,2017-05-03 06:39:09,141.61,100%,"And I am not frightened of dying, any time will do, I don't ...",No win (1 of 1)
289.,2017-05-03 06:38:31,139.06,98%,"He always seemed to women different from what he was, and th...",Win (1 of 2)
288.,2017-04-30 19:30:11,125.90,93%,You have to accept that sometimes that's how things happen i...,No win (2 of 3)
287.,2017-04-27 21:51:32,125.41,95%,And then he calls me a jerk and says the last guy who though...,No win (3 of 4)
286.,2017-04-27 21:49:53,145.22,98%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
285.,2017-04-27 21:48:55,135.99,97%,I declare after all there is no enjoyment like reading! How ...,Win (1 of 3)
284.,2017-04-01 18:12:07,118.00,91%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
283.,2017-04-01 01:57:39,137.52,97%,"I see something of God each hour of the twenty-four, and eac...",Win (1 of 2)
282.,2017-04-01 01:56:12,137.94,98%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 4)
281.,2017-04-01 01:55:43,129.23,96%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 3)
280.,2017-04-01 01:54:54,134.76,97%,You have two choices: you can keep running and hiding and bl...,Win (1 of 4)
279.,2017-04-01 01:53:33,146.50,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
278.,2017-04-01 01:52:59,127.40,98%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 3)
277.,2017-04-01 01:52:02,148.96,99%,"I have moments like that a lot, when my brain falls asleep o...",Win (1 of 4)
276.,2017-04-01 01:50:54,141.60,99%,"That's right, and the one who wins gets a prize, only there ...",Win (1 of 3)
275.,2017-04-01 01:50:25,128.47,95%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 2)
274.,2017-04-01 01:49:38,139.46,99%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 5)
273.,2017-03-31 00:17:35,124.16,92%,It is possible that I already had some presentiment of my fu...,Win (1 of 5)
272.,2017-03-31 00:16:55,143.35,99%,"You won't find anyone else like me, you know. You won't find...",Win (1 of 3)
271.,2017-03-31 00:15:38,130.71,97%,Well this seems to be a waste of my time. That is nine hundr...,Win (1 of 3)
270.,2017-03-31 00:14:41,146.95,97%,"Yes, there were times, I'm sure you knew, when I bit off mor...",Win (1 of 5)
269.,2017-03-31 00:13:50,155.32,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
268.,2017-03-07 03:05:03,125.58,98%,Although free radicals may sound like members of a sixties' ...,No win (2 of 3)
267.,2017-03-07 03:03:59,133.03,98%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 5)
266.,2017-03-07 03:03:23,120.17,99%,"He was one of the numerous and varied legion of dullards, of...",Win (1 of 3)
265.,2017-03-07 03:01:10,132.79,98%,Is that what your little note says? It must be hard living y...,Win (1 of 3)
264.,2017-03-07 03:00:13,138.32,98%,"Races are not won in the first corner; however, they are oft...",No win (1 of 1)
263.,2017-03-07 02:59:23,138.08,99%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
262.,2017-03-07 02:58:40,128.34,97%,Sure is mellow grazin' in the grass. What a trip just watchi...,Win (1 of 3)
261.,2017-03-07 02:57:21,137.19,96%,"Never forget what you are, for surely the world will not. Ma...",Win (1 of 4)
260.,2017-03-07 02:56:49,119.52,97%,"In fact, the mere act of opening the box will determine the ...",Win (1 of 2)
259.,2017-03-07 02:56:05,122.77,93%,Abnormally rapid speculative enhancement of prices for exist...,Win (1 of 2)
258.,2017-03-06 22:35:48,131.70,96%,There is more than one kind of freedom: freedom to and freed...,Win (1 of 5)
257.,2017-03-06 22:35:00,143.45,100%,Images of broken light which dance before me like a million ...,Win (1 of 3)
256.,2017-03-06 22:34:19,118.30,96%,What else do I get with it? - You get a gold-plated Rolls Ro...,Win (1 of 3)
255.,2017-03-06 22:33:16,123.03,97%,"It soared, a bird, it held its flight, a swift pure cry, soa...",Win (1 of 3)
254.,2017-03-06 22:30:39,129.68,96%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
253.,2017-03-06 22:29:17,120.98,93%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 4)
252.,2017-03-06 22:28:43,132.89,95%,I still think about the letter you asked me to write. It nag...,Win (1 of 3)
251.,2017-03-06 22:26:57,150.84,100%,"Man, don't tell me how good I was. I just got away with it b...",Win (1 of 5)
250.,2017-03-02 19:37:44,115.27,96%,The chemistry of an element is determined by the manner in w...,No win (2 of 5)
249.,2017-03-02 19:36:58,121.54,94%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 2)
248.,2017-03-02 19:35:58,133.05,98%,Although reflection mapping can be used to produce a number ...,No win (2 of 4)
247.,2017-02-26 22:40:46,132.34,98%,"There is more to color than a swatch in a book, or a pull do...",Win (1 of 3)
246.,2017-02-26 22:40:07,132.82,97%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 2)
245.,2017-02-26 22:39:19,140.74,99%,"Anna spoke not only naturally and intelligently, but intelli...",Win (1 of 3)
244.,2017-02-26 22:38:40,131.70,99%,One key element of any society is its collection of statuses...,Win (1 of 2)
243.,2017-02-26 22:37:43,128.82,98%,"As a child, I was aware that, at night, infrared vision woul...",Win (1 of 2)
242.,2017-02-26 22:37:06,126.16,95%,There comes a point when you just love someone. Not because ...,Win (1 of 3)
241.,2017-02-26 22:36:13,128.68,96%,"He started ripping the bark, using his fingernails at first,...",Win (1 of 5)
240.,2017-02-26 22:35:17,133.64,99%,I have my books and my poetry to protect me; I am shielded i...,Win (1 of 4)
239.,2017-02-26 22:34:40,126.41,95%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
238.,2017-02-26 17:50:09,111.18,95%,When beetles fight these battles in a bottle with their padd...,No win (2 of 3)
237.,2017-02-26 17:49:29,131.24,96%,"It was a strange feeling, holding the rifle. It somehow remo...",Win (1 of 4)
236.,2017-02-26 14:28:42,127.16,97%,"In the moment when I truly understand my enemy, understand h...",No win (2 of 4)
235.,2017-02-26 14:28:00,138.56,98%,"Though my story's seldom told, I have squandered my resistan...",Win (1 of 3)
234.,2017-02-26 14:27:29,129.76,96%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 4)
233.,2017-02-26 14:26:42,145.74,98%,"This planet has, or rather had, a problem, which was this: m...",No win (2 of 2)
232.,2017-02-26 14:25:55,147.88,100%,"Some day, and that day may never come, I will call upon you ...",Win (1 of 5)
231.,2017-02-26 14:25:31,133.26,97%,"OK, let me get something straight: this is a journal, not a ...",Win (1 of 4)
230.,2017-02-26 14:24:36,129.88,97%,I'm the most terrific liar you ever saw in your life. It's a...,Win (1 of 3)
229.,2017-02-26 14:23:45,139.53,99%,And now for a brief public service announcement: alligators....,Win (1 of 2)
228.,2017-02-26 14:23:05,128.72,99%,"I know you're coming in the night like a thief, but I've had...",Win (1 of 2)
227.,2017-02-26 14:22:28,133.73,97%,"We have all got to exert ourselves a little to keep sane, an...",Win (1 of 4)
226.,2017-02-26 14:22:02,109.88,91%,"You won't find anyone else like me, you know. You won't find...",No win (3 of 3)
225.,2017-02-23 15:32:51,130.26,97%,"Purity in body and heart may please some - as for me, I make...",No win (2 of 4)
224.,2017-02-22 23:26:49,118.01,96%,"V: I can assure you, I mean you no harm. Evey: Who are you? ...",No win (3 of 3)
223.,2017-02-22 22:07:56,142.39,98%,"Anything that happens, happens. Anything that, in happening,...",Win (1 of 5)
222.,2016-11-19 22:34:54,129.18,99%,Droll thing life is - that mysterious arrangement of mercile...,Win (1 of 2)
221.,2016-11-19 22:34:17,139.03,96%,The most precious treasures we have in life are the images w...,No win (2 of 4)
