404.,2015-01-08 15:38:16,116.10,94%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
403.,2014-08-12 03:03:35,123.14,94%,Ideology: the process of making ideas. The work was generall...,No win (1 of 1)
402.,2014-08-10 00:19:57,112.61,91%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
401.,2014-08-09 21:51:30,135.00,95%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 4)
400.,2014-08-09 21:50:41,120.91,94%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
399.,2014-04-14 22:03:14,118.83,92%,The recipe for turning fruit into wine goes something like t...,Win (1 of 3)
398.,2014-04-14 22:02:19,130.20,96%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 4)
397.,2014-04-14 22:01:45,125.50,92%,There are very few things I wish I could change about those ...,Win (1 of 5)
396.,2014-04-14 22:00:58,126.41,95%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 3)
395.,2014-03-21 23:06:40,127.39,95%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 3)
394.,2014-02-05 10:12:34,140.40,95%,"To evaluate an option from the other side's point of view, c...",Win (1 of 4)
393.,2014-02-02 14:56:04,120.30,93%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 2)
392.,2014-01-30 22:21:26,152.21,97%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 4)
391.,2014-01-29 23:35:20,105.76,91%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 4)
390.,2014-01-26 15:08:28,140.04,97%,I can already hear your tune calling me across the room. Whe...,Win (1 of 2)
389.,2014-01-26 15:07:20,115.76,94%,The development of a living body of literature became indica...,Win (1 of 3)
388.,2014-01-26 15:05:37,131.49,98%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 3)
387.,2014-01-26 15:05:07,129.03,94%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 5)
386.,2014-01-26 03:09:42,133.98,97%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
385.,2014-01-25 23:55:00,145.11,98%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
384.,2014-01-25 12:28:52,131.64,97%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
383.,2014-01-25 12:28:07,120.44,93%,"The less you do with the controls, the less chance of error....",No win (2 of 3)
382.,2014-01-22 21:50:16,128.51,96%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
381.,2014-01-21 21:56:27,117.30,93%,"Ultimately, this is not about solving your problems. It's ab...",No win (3 of 4)
380.,2014-01-21 21:55:46,120.53,95%,"When the light of life has gone, no change for the meter. Th...",No win (3 of 5)
379.,2014-01-21 21:55:09,120.62,94%,Typing competitions provided another test of the Qwerty keyb...,No win (2 of 5)
378.,2014-01-21 09:48:06,134.98,96%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
377.,2014-01-21 09:47:31,120.81,94%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
376.,2014-01-21 09:44:25,117.22,94%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
375.,2014-01-21 09:43:37,138.82,98%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 2)
374.,2014-01-19 23:00:11,131.32,96%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 3)
373.,2014-01-19 16:02:44,126.78,94%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 2)
372.,2014-01-19 16:02:10,127.49,95%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 2)
371.,2014-01-19 11:25:04,123.06,95%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 2)
370.,2014-01-18 20:33:26,150.79,99%,We've known each other for many years but this is the first ...,Win (1 of 3)
369.,2014-01-18 11:44:07,135.73,96%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 4)
368.,2014-01-18 08:06:02,117.72,94%,We began to recognize in them a strange obsession. After all...,Win (1 of 3)
367.,2014-01-17 21:31:18,126.00,97%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
366.,2014-01-17 21:10:25,140.39,99%,One thing I've learned in the last seven years: in every gam...,No win (3 of 5)
365.,2014-01-17 21:09:42,119.49,95%,"And today, Lady Liberty is under attack from the cable chann...",No win (1 of 1)
364.,2014-01-17 21:08:58,118.06,95%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 3)
363.,2014-01-17 16:41:08,126.10,95%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 3)
362.,2014-01-17 16:40:33,118.96,95%,To drive out of the Central Valley of California on a hot da...,No win (2 of 5)
361.,2014-01-17 16:39:23,143.26,99%,The example of painting can teach us not only how to manage ...,No win (2 of 3)
360.,2014-01-17 14:14:09,118.58,95%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 2)
359.,2014-01-17 14:13:34,126.82,97%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 4)
358.,2014-01-17 14:12:58,120.32,96%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
357.,2014-01-17 14:12:29,123.22,95%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 4)
356.,2014-01-17 14:11:33,135.90,97%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
355.,2014-01-17 14:11:02,135.25,98%,There is a theory which states that if anybody ever discover...,Win (1 of 5)
354.,2014-01-17 14:09:44,114.53,95%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 4)
353.,2014-01-16 11:23:51,112.23,93%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 3)
352.,2014-01-16 10:24:36,124.81,94%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 2)
351.,2014-01-16 10:08:09,123.03,96%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 4)
350.,2014-01-16 09:32:59,140.29,98%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
349.,2014-01-16 09:31:26,135.15,97%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 4)
348.,2014-01-16 09:30:31,127.91,95%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 3)
347.,2014-01-16 09:29:49,112.76,95%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 5)
346.,2014-01-16 09:29:19,138.04,99%,"And though my journeys did take me to a great many states, a...",Win (1 of 3)
345.,2014-01-16 09:28:42,133.26,97%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
