508.,2015-04-09 01:42:21,100.17,81%,"Tim and the Princess lounge in the castle garden, laughing t...",No win (4 of 4)
507.,2015-04-09 01:41:04,92.04,83%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 4)
506.,2015-04-09 01:39:53,127.36,96%,"To evaluate an option from the other side's point of view, c...",No win (2 of 3)
505.,2015-04-09 01:38:59,119.95,91%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 3)
504.,2014-03-14 18:35:19,107.79,95%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 3)
503.,2014-03-07 11:21:42,121.42,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
502.,2014-03-07 11:20:49,90.27,85%,"Good games stay within, but at the outer edge, of the player...",No win (3 of 5)
501.,2014-03-07 11:20:07,89.63,86%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 4)
500.,2014-02-24 16:11:28,115.13,91%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
499.,2014-02-24 16:10:50,116.95,90%,"But older than me now, more constant, more real, and the fur...",No win (3 of 3)
498.,2014-02-24 16:10:15,114.36,97%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 3)
497.,2014-02-24 16:09:09,117.00,92%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
496.,2014-02-24 16:08:14,114.27,93%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
495.,2014-02-24 16:06:15,103.49,93%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 5)
494.,2014-02-24 16:05:19,123.55,92%,Is it really necessary to send that email? The more emails y...,No win (2 of 5)
493.,2014-02-24 16:04:27,127.77,94%,"One day you're in a funk about things, telling a friend that...",No win (1 of 1)
492.,2014-02-24 16:03:34,132.84,98%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
491.,2014-02-24 16:02:08,117.62,90%,We've known each other for many years but this is the first ...,Win (1 of 4)
490.,2014-02-24 16:01:26,101.80,87%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 3)
