181.,2011-06-12 21:51:29,98.13,92%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
180.,2011-06-12 21:50:56,106.53,97%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 5)
179.,2011-06-12 21:50:26,119.27,97%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 5)
176.,2011-06-12 21:48:03,117.61,99%,"But no matter how effective the lesson was, I never really u...",Win (1 of 4)
175.,2011-06-12 21:47:30,117.35,99%,Some have a positive vocation for breaking open safes: from ...,No win (2 of 3)
174.,2011-06-12 21:46:25,98.89,95%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (2 of 5)
173.,2011-06-01 14:30:25,111.56,95%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
172.,2011-06-01 14:28:36,118.40,99%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 3)
171.,2011-06-01 14:27:03,100.70,97%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
170.,2011-06-01 14:25:34,118.48,95%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
169.,2011-06-01 14:24:08,112.48,96%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 4)
168.,2011-06-01 14:22:40,129.83,99%,San Francisco in the middle sixties was a very special time ...,Win (1 of 4)
167.,2011-06-01 14:21:10,87.72,90%,In 1969 four computers located around the country were in co...,Win (1 of 3)
166.,2011-06-01 14:19:17,101.09,96%,We don't need no education. We don't need no thought control...,Win (1 of 3)
165.,2011-04-21 10:13:11,122.20,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
164.,2011-04-21 10:12:33,120.34,100%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 3)
163.,2011-04-21 10:11:51,116.13,100%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 3)
162.,2011-04-21 10:10:46,111.03,100%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 3)
161.,2011-04-21 10:09:41,120.51,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
160.,2011-04-21 10:08:58,112.98,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 4)
159.,2011-04-21 10:07:59,113.95,100%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 3)
158.,2011-04-21 10:06:55,107.65,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
157.,2011-03-27 21:12:02,125.44,100%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 4)
156.,2011-03-27 21:11:14,107.90,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
155.,2011-03-27 21:10:26,107.86,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
154.,2011-03-27 21:09:55,133.31,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
153.,2011-03-27 21:09:16,121.66,100%,Unlike the other four senses located in the logical regions ...,Win (1 of 5)
152.,2011-03-27 21:08:45,119.56,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
151.,2011-03-27 21:08:06,118.86,100%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 4)
150.,2010-10-17 15:01:27,101.65,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 6)
149.,2010-10-17 14:58:56,99.37,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 7)
148.,2010-10-17 14:56:55,96.00,100%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 5)
147.,2010-10-17 14:55:25,99.14,100%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 5)
146.,2010-10-17 14:53:21,110.21,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 3)
145.,2010-10-17 14:51:09,117.94,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 4)
144.,2010-10-17 14:49:02,93.91,100%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
143.,2010-08-30 19:28:44,120.36,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
142.,2010-08-30 19:28:05,116.83,100%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
141.,2010-08-30 19:26:35,120.92,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 4)
140.,2010-08-30 19:25:38,112.40,100%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 3)
139.,2010-08-30 19:24:54,112.35,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
138.,2010-08-30 19:24:18,119.33,100%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (2 of 3)
137.,2010-08-30 19:23:09,120.75,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
136.,2010-08-30 19:22:16,127.10,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
135.,2010-08-30 19:21:33,116.42,100%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 4)
134.,2010-08-14 22:18:27,108.58,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (2 of 3)
133.,2010-08-14 22:17:36,109.07,100%,What should have been swift revenge turned into an all out w...,No win (2 of 2)
132.,2010-08-14 22:16:48,107.20,100%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 2)
131.,2010-08-14 22:15:44,108.80,100%,"When Betty and Billy fell asleep, he walked down to the kitc...",No win (2 of 3)
130.,2010-08-14 22:14:41,109.52,100%,"I rejected those answers; instead, I chose something differe...",No win (2 of 3)
129.,2010-08-14 22:13:50,116.75,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
128.,2010-08-14 22:13:09,109.83,100%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 2)
127.,2010-08-14 22:12:02,117.37,100%,"I've heard there was a secret chord that David played, and i...",Win (1 of 2)
126.,2010-08-14 22:10:47,116.17,100%,The odds are that you will generally meet the worst of them....,No win (3 of 4)
125.,2010-03-31 20:22:14,135.92,100%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 3)
124.,2010-03-31 20:18:52,131.15,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
123.,2010-03-31 20:17:48,149.16,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
122.,2010-03-31 20:17:14,121.17,100%,The pathology of setting a deadline to the earliest articula...,Win (1 of 3)
121.,2010-03-31 20:15:33,129.51,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
120.,2010-03-31 20:10:19,139.85,100%,Images of broken light which dance before me like a million ...,Win (1 of 3)
119.,2010-03-31 20:08:53,136.76,100%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
118.,2010-03-31 20:07:33,130.71,100%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
117.,2010-03-31 20:05:28,120.69,100%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 3)
116.,2010-03-31 20:04:19,123.96,100%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 3)
115.,2010-03-30 01:28:20,114.26,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 4)
114.,2010-03-29 22:09:41,122.81,100%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 3)
113.,2010-03-29 22:08:44,118.56,100%,Although the United Nations does not have the power to enfor...,Win (1 of 2)
112.,2010-03-29 22:07:58,126.50,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 4)
111.,2010-03-29 22:07:18,133.94,100%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
110.,2010-03-29 22:06:47,129.84,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
109.,2010-03-03 18:43:57,110.38,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 3)
108.,2010-03-03 18:43:15,128.77,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 2)
107.,2010-03-03 18:42:32,119.29,100%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 3)
106.,2010-03-03 18:41:32,107.36,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
105.,2010-01-28 07:52:29,116.16,100%,In order to face down the danger that is stalking us and mov...,No win (2 of 3)
104.,2010-01-27 09:20:01,133.78,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
103.,2010-01-27 09:19:19,111.55,100%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
102.,2010-01-27 09:18:02,123.03,100%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 3)
101.,2010-01-26 09:35:16,136.22,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 4)
100.,2010-01-26 09:34:38,129.45,100%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
99.,2010-01-26 09:33:54,119.34,100%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 3)
98.,2010-01-26 09:33:00,123.93,100%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 2)
97.,2010-01-26 09:32:03,129.34,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
96.,2010-01-26 09:30:22,133.10,100%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
95.,2010-01-26 09:29:50,128.41,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
94.,2010-01-26 09:29:14,113.19,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
93.,2010-01-26 09:28:17,120.46,100%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
92.,2010-01-26 09:27:22,111.55,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 3)
91.,2010-01-25 19:58:35,135.50,100%,Three changes occur while the stacked disk structure equilib...,Win (1 of 3)
90.,2010-01-22 12:57:54,119.30,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 8)
89.,2010-01-22 12:55:25,117.91,100%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 8)
88.,2010-01-22 12:53:54,127.91,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 8)
87.,2010-01-22 12:52:11,116.94,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 8)
86.,2010-01-22 12:50:19,107.08,100%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 8)
85.,2010-01-22 12:48:35,113.66,100%,He had spent enormous amounts of time at the great libraries...,Win (1 of 8)
84.,2010-01-22 12:46:52,122.43,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 8)
83.,2010-01-22 12:45:06,105.05,100%,The invention of the wheel represented a major turning point...,Win (1 of 7)
82.,2010-01-22 12:43:20,116.16,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 7)
81.,2010-01-22 12:41:48,117.33,100%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 6)
80.,2010-01-22 12:39:55,128.41,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 5)
79.,2010-01-22 12:38:06,122.05,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 5)
78.,2010-01-22 12:36:33,110.60,100%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 3)
77.,2010-01-22 12:35:07,114.33,100%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 3)
76.,2010-01-22 12:33:35,135.31,100%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
75.,2010-01-22 12:32:20,125.85,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
74.,2010-01-22 12:31:11,105.18,100%,"At first we were silent, but finally we considered ourselves...",Win (1 of 3)
73.,2010-01-22 12:28:12,113.59,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 3)
72.,2010-01-16 07:21:46,142.56,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
71.,2010-01-13 13:11:25,116.25,100%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 7)
70.,2010-01-13 13:09:58,103.77,100%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 10)
69.,2010-01-13 13:08:06,113.90,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 10)
68.,2010-01-13 13:05:00,117.55,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 10)
67.,2010-01-13 13:03:15,118.10,100%,The treatment of atoms with more than one electron requires ...,Win (1 of 10)
66.,2010-01-13 13:01:27,119.26,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 10)
65.,2010-01-13 12:56:26,126.14,100%,He managed to open the cupboard door with his nose and found...,Win (1 of 10)
64.,2010-01-13 12:54:27,124.94,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 10)
63.,2010-01-13 12:51:42,127.75,100%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 10)
62.,2010-01-13 12:49:50,121.69,100%,We began to recognize in them a strange obsession. After all...,Win (1 of 10)
61.,2010-01-13 12:47:58,134.77,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 10)
60.,2010-01-13 12:46:57,107.39,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 10)
59.,2010-01-13 12:45:53,120.96,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 10)
58.,2010-01-13 12:44:08,118.31,100%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 10)
57.,2010-01-13 12:41:43,107.48,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 10)
56.,2010-01-13 12:39:13,124.59,100%,We all know people who are very bright but who do not always...,Win (1 of 10)
55.,2010-01-13 12:37:39,105.07,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 10)
54.,2010-01-13 12:35:37,115.91,100%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 10)
53.,2010-01-13 12:33:31,97.12,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 9)
52.,2010-01-13 12:30:35,116.27,100%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 10)
51.,2010-01-13 12:26:50,95.81,100%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 10)
50.,2009-11-08 07:48:18,115.35,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
49.,2009-11-08 07:47:25,119.72,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
48.,2009-10-29 23:08:30,109.01,100%,Everything we hold dear likewise resolves into its original ...,Win (1 of 2)
47.,2009-10-28 16:17:25,105.54,100%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 4)
46.,2009-10-28 16:16:40,130.73,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
45.,2009-10-28 16:15:02,112.38,100%,We were playing checkers. I used to kid her once in a while ...,No win (3 of 3)
44.,2009-10-28 16:13:49,117.32,100%,Any finite number divided by infinity is as near to nothing ...,No win (3 of 3)
43.,2009-10-28 16:12:58,128.65,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
42.,2009-10-22 15:45:30,114.22,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 2)
41.,2009-10-22 15:44:38,116.05,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
40.,2009-10-22 15:42:43,123.93,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
39.,2009-10-22 15:42:08,124.61,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
38.,2009-10-22 15:41:29,117.84,100%,Too often writers believe that they can emphasize words by p...,Win (1 of 5)
37.,2009-10-22 15:40:31,110.73,100%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 2)
36.,2009-10-22 09:53:10,107.44,100%,But the two men were not lonely at all. At home they were co...,No win (2 of 3)
35.,2009-10-22 09:52:26,106.79,100%,Instead of hiring workers during the peak hog kill in the wi...,No win (2 of 2)
34.,2009-10-22 09:51:27,118.90,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
33.,2009-10-22 09:49:56,109.80,100%,He managed to open the cupboard door with his nose and found...,No win (2 of 3)
32.,2009-10-22 09:49:13,122.79,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
31.,2009-10-22 09:48:15,116.73,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
30.,2009-10-22 09:47:14,107.32,100%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 2)
29.,2009-10-22 09:46:12,132.52,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
28.,2009-10-22 09:45:34,109.39,100%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 3)
27.,2009-10-22 01:04:01,115.03,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
26.,2009-10-22 01:00:37,109.51,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (3 of 4)
25.,2009-10-22 00:59:38,110.16,100%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 4)
24.,2009-10-22 00:58:48,126.23,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
23.,2009-10-21 23:27:07,128.12,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 2)
22.,2009-10-21 20:33:07,129.22,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 4)
21.,2009-10-21 20:31:43,105.99,100%,Who has a safety deposit box full of money and six passports...,No win (2 of 5)
20.,2009-10-21 20:26:50,141.47,100%,Convection also plays a minor role because of the relative t...,Win (1 of 4)
19.,2009-10-21 20:25:01,114.44,100%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 3)
18.,2009-10-21 20:24:11,108.59,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 4)
17.,2009-10-20 13:18:51,122.80,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
16.,2009-10-20 12:55:45,111.08,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 3)
15.,2009-10-20 12:21:04,116.76,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
14.,2009-10-20 12:18:36,127.97,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 5)
13.,2009-10-18 21:15:36,129.12,100%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
12.,2009-10-18 18:46:41,110.81,100%,"In general, many of these targets are easier marks if you ar...",Win (1 of 2)
11.,2009-10-18 18:45:13,111.77,100%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 2)
10.,2009-10-18 18:39:45,116.73,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
9.,2009-10-17 18:19:04,107.91,100%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 3)
8.,2009-10-17 18:17:14,129.86,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
7.,2009-10-17 18:16:38,114.20,100%,I still see things that are not here. I just choose not to a...,Win (1 of 4)
6.,2009-10-17 18:16:02,112.36,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 5)
5.,2009-10-17 18:15:23,130.52,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 4)
4.,2009-10-17 18:14:39,112.64,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
3.,2009-10-17 18:13:58,120.38,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 5)
2.,2009-10-17 18:13:25,98.22,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
1.,2009-10-17 18:12:55,110.18,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 4)
