357.,2015-06-14 07:57:20,106.41,95%,"On a manual typewriter, strike the key with a nice sharp str...",No win (3 of 4)
356.,2015-06-14 07:51:25,111.48,93%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
355.,2015-06-08 09:44:39,120.89,96%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 5)
354.,2015-06-08 09:44:06,110.05,98%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 4)
353.,2015-06-08 09:42:35,124.12,97%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
352.,2015-06-08 09:41:45,118.61,97%,How many roads must a man walk down before you call him a ma...,No win (2 of 4)
351.,2015-06-07 01:50:50,124.83,99%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
350.,2015-06-07 01:49:37,112.62,98%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
349.,2015-06-07 01:48:12,112.28,96%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 2)
348.,2015-06-07 01:47:17,102.18,98%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 2)
347.,2015-06-07 01:46:32,106.21,97%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
346.,2015-06-07 01:43:03,110.86,95%,"But no matter how effective the lesson was, I never really u...",No win (3 of 4)
345.,2015-06-07 01:41:48,110.85,95%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 3)
344.,2015-06-07 01:38:10,113.88,95%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 2)
343.,2015-06-07 01:37:34,106.27,94%,"If you want to drive a race car well, whether to win an Indy...",No win (2 of 2)
342.,2015-06-07 01:35:31,122.34,96%,We all know people who are very bright but who do not always...,No win (2 of 5)
341.,2015-06-07 01:28:48,116.76,97%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
340.,2015-06-07 01:28:03,112.94,96%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
339.,2015-06-05 10:55:45,130.76,98%,"When I really worry about something, I don't just fool aroun...",No win (2 of 3)
338.,2015-06-05 10:55:06,137.19,99%,"But no matter how effective the lesson was, I never really u...",Win (1 of 4)
337.,2015-06-05 10:52:57,107.85,93%,I don't know who you are. I don't know what you want. If you...,Win (1 of 5)
336.,2015-06-05 10:51:23,121.71,98%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
335.,2015-06-05 10:50:37,117.14,99%,We began to recognize in them a strange obsession. After all...,Win (1 of 5)
334.,2015-06-05 10:47:06,114.48,97%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
333.,2015-06-05 10:46:15,105.88,92%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 2)
332.,2015-06-05 10:45:08,112.91,94%,"In the moment when I truly understand my enemy, understand h...",Win (1 of 4)
331.,2015-06-05 10:44:22,128.82,97%,Every time I think of you I feel shot right through with a b...,No win (2 of 3)
330.,2015-06-05 10:43:28,107.85,93%,I remember when we used to sit in the government yard in Tre...,Win (1 of 4)
329.,2015-06-05 10:41:24,112.42,94%,"You know, sweetheart, if there's one thing I've learned, it'...",No win (2 of 5)
328.,2015-06-05 10:40:49,111.21,95%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 3)
327.,2015-06-05 10:38:33,110.63,95%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 5)
