811.,2016-07-01 10:32:28,96.66,93%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 2)
810.,2016-06-27 10:19:44,100.41,91%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 3)
809.,2016-06-27 10:19:01,108.27,93%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
808.,2016-06-27 10:18:19,102.75,91%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
807.,2016-06-27 10:17:01,112.59,91%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
806.,2016-06-24 14:17:04,116.34,99%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 4)
805.,2016-06-24 13:37:44,122.86,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 4)
804.,2016-06-24 13:36:27,126.05,96%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
803.,2016-06-24 10:57:49,125.91,98%,"I know that the idea of raising well-rounded, smarter kids c...",No win (3 of 4)
802.,2016-06-24 10:32:42,129.08,97%,But if in efficient causes it is possible to go on to infini...,Win (1 of 5)
801.,2014-12-02 14:29:01,102.77,93%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (2 of 3)
800.,2014-12-02 14:25:32,96.63,93%,The development of a living body of literature became indica...,No win (2 of 4)
799.,2014-12-02 14:23:46,112.65,95%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 2)
798.,2014-12-02 14:21:05,113.90,98%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 2)
797.,2014-12-02 14:13:59,124.49,97%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
796.,2014-12-02 14:06:16,86.67,94%,Let's face it: there are tons of things in your home and lif...,No win (4 of 5)
795.,2014-11-17 12:25:33,68.87,78%,"Look, you should admit to yourself that Microsoft will miss ...",No win (3 of 3)
794.,2014-11-17 12:24:05,103.78,91%,Typing competitions provided another test of the Qwerty keyb...,No win (2 of 4)
793.,2014-11-17 12:22:10,115.31,99%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 3)
792.,2014-11-17 12:20:26,121.68,100%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
791.,2013-07-01 16:59:20,135.77,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 4)
