154.,2016-02-17 14:27:11,137.41,98%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 5)
153.,2016-02-16 19:51:32,136.91,99%,I used to dread getting older because I thought I would not ...,Win (1 of 3)
152.,2016-02-16 19:50:18,126.34,95%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 4)
151.,2016-02-16 16:07:12,123.55,96%,I used to dread getting older because I thought I would not ...,No win (1 of 1)
150.,2016-02-16 15:49:54,125.08,95%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 5)
149.,2016-02-16 15:49:11,127.37,97%,I suddenly had the impression that I had been left all alone...,No win (2 of 5)
148.,2016-02-16 15:47:15,127.90,98%,There's a hole in the world like a great black pit. And the ...,Win (1 of 4)
147.,2016-02-16 15:45:04,132.65,98%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
146.,2016-02-16 15:43:27,142.45,100%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 4)
145.,2016-02-16 15:42:51,133.45,99%,A few light taps upon the pane made him turn to the window. ...,No win (2 of 4)
144.,2016-02-16 15:42:10,126.03,97%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 5)
143.,2016-02-16 15:41:35,134.71,98%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
142.,2016-02-16 15:40:45,113.89,93%,Once you get into the processed foods you have to be a fairl...,Win (1 of 4)
141.,2016-02-16 15:39:28,133.81,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
140.,2016-02-16 15:38:50,132.33,99%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
139.,2016-02-16 12:47:39,120.46,96%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
138.,2016-02-15 22:25:30,122.19,96%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 3)
137.,2016-02-14 21:37:54,124.77,95%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 5)
136.,2016-02-14 21:37:15,130.66,98%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 4)
135.,2016-02-14 21:36:43,121.39,97%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 3)
134.,2016-02-14 21:34:13,119.54,96%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 3)
133.,2016-02-14 21:33:42,122.90,97%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 4)
132.,2016-02-14 21:32:57,120.67,97%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 3)
131.,2016-02-14 14:55:23,126.77,94%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (2 of 2)
130.,2016-02-14 14:54:44,127.09,97%,If you're working out in front of a mirror and watching your...,No win (2 of 2)
129.,2016-02-14 14:54:04,121.47,96%,I used to dread getting older because I thought I would not ...,No win (2 of 5)
128.,2016-02-14 14:49:53,119.82,97%,"They say, ""Find a purpose in your life and live it."" But, so...",Win (1 of 5)
127.,2016-02-14 14:07:23,131.21,97%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 5)
126.,2016-02-14 14:05:43,130.58,96%,The example of painting can teach us not only how to manage ...,Win (1 of 5)
125.,2016-02-14 14:05:00,134.00,98%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
124.,2016-02-14 14:04:24,126.42,97%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
123.,2016-02-14 14:03:08,123.67,98%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 5)
122.,2016-02-14 14:01:00,124.81,96%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 5)
121.,2016-02-14 13:59:53,135.98,99%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
120.,2016-02-14 13:58:09,136.78,98%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 5)
119.,2016-02-14 13:57:18,128.74,98%,There's a hole in the world like a great black pit. And the ...,Win (1 of 5)
118.,2016-02-14 13:54:21,124.75,97%,"When she returns to the forum page, her post is there. It is...",Win (1 of 5)
117.,2016-02-14 13:53:38,121.81,98%,When we got to the Mint I parked on the street in front of t...,Win (1 of 5)
116.,2016-02-14 13:51:12,131.97,99%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
115.,2016-02-14 13:50:45,135.08,98%,"If you think that you are going to love something, give it a...",Win (1 of 3)
114.,2016-02-14 00:30:00,138.08,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
113.,2016-02-14 00:28:22,113.55,98%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 4)
112.,2016-02-14 00:27:42,114.40,96%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 4)
111.,2016-02-14 00:26:59,126.73,99%,And that's what this whole thing is about. Calling home. Ins...,Win (1 of 3)
110.,2016-02-14 00:25:44,121.70,97%,Never give up on everything if one thing is too hard. Never ...,Win (1 of 5)
109.,2016-02-14 00:24:10,125.94,98%,"After others have talked about themselves, a point will be r...",Win (1 of 3)
108.,2016-02-14 00:23:40,114.35,97%,"They say that right after God created man, he took a rib fro...",Win (1 of 4)
107.,2016-02-14 00:23:01,125.65,98%,God help the man who ever really loves you. You'd break his ...,Win (1 of 3)
106.,2016-02-14 00:22:35,123.98,98%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
105.,2016-02-14 00:21:30,125.27,98%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 4)
104.,2016-02-13 19:22:28,116.63,95%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 5)
103.,2016-02-13 19:21:32,118.25,97%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 4)
102.,2016-02-13 19:18:53,130.25,97%,"It was a marvelous night, the sort of night one only experie...",No win (3 of 4)
101.,2016-02-13 19:18:16,120.21,93%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 5)
100.,2016-02-13 18:07:08,116.98,96%,There are still some places where you can get all you can ea...,No win (2 of 5)
99.,2016-02-13 18:04:26,113.27,95%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 4)
98.,2016-02-13 18:03:34,119.78,94%,You have two choices: you can keep running and hiding and bl...,No win (2 of 4)
97.,2016-02-13 18:00:13,114.79,96%,The chemistry of an element is determined by the manner in w...,No win (2 of 5)
96.,2016-02-13 17:59:33,121.80,95%,"Some pilots like the excitement of our missions, knowing tha...",No win (3 of 4)
95.,2016-02-13 17:58:49,128.95,98%,We have a criminal jury system which is superior to any in t...,Win (1 of 2)
94.,2016-02-13 17:58:15,111.81,94%,There are but two types of men who desire war: those who hav...,No win (3 of 5)
93.,2016-02-13 17:53:26,122.56,99%,"But older than me now, more constant, more real, and the fur...",No win (2 of 3)
92.,2016-02-13 17:48:51,112.03,94%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 3)
91.,2016-02-13 17:44:04,121.87,98%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 3)
90.,2016-02-13 17:43:13,132.20,99%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 4)
89.,2016-02-13 17:42:04,134.15,100%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 5)
88.,2016-02-13 17:41:10,116.34,97%,"There is no physical separation after the slicing, so that e...",Win (1 of 4)
87.,2016-02-13 17:40:31,133.39,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 2)
86.,2016-02-13 17:39:52,113.19,95%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 2)
85.,2016-02-12 10:59:24,111.96,96%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
84.,2016-02-11 22:20:27,110.09,97%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 3)
83.,2016-02-11 22:19:36,105.91,95%,Writing is hard work. A clear sentence is no accident. Very ...,No win (2 of 5)
82.,2016-02-11 22:18:57,121.32,98%,We all know people who are very bright but who do not always...,Win (1 of 3)
81.,2016-02-11 22:18:19,117.32,96%,The time has come for man to set himself a goal. The time ha...,No win (2 of 3)
80.,2016-02-11 22:16:39,119.08,97%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
79.,2016-02-11 22:15:56,115.21,95%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
78.,2016-02-08 17:09:15,118.09,97%,There are very few things I wish I could change about those ...,Win (1 of 3)
77.,2016-02-08 17:08:36,113.84,96%,We've known each other for many years but this is the first ...,Win (1 of 4)
76.,2016-02-08 17:07:37,123.26,99%,Good games offer players a set of challenging problems and t...,No win (2 of 3)
75.,2016-02-08 17:06:33,109.55,95%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 3)
74.,2016-02-08 17:05:14,118.26,97%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
73.,2016-02-08 17:04:35,107.10,96%,"I've heard there was a secret chord that David played, and i...",No win (3 of 3)
72.,2016-02-08 16:32:54,130.50,99%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 5)
71.,2016-02-08 16:32:18,111.90,98%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 3)
70.,2016-02-07 22:56:16,119.25,96%,There are very few things I wish I could change about those ...,No win (2 of 3)
69.,2016-02-07 22:52:36,120.87,96%,We live in an age when people do more writing than they have...,Win (1 of 5)
68.,2016-02-07 22:51:22,125.31,98%,We've known each other for many years but this is the first ...,No win (2 of 5)
67.,2016-02-07 22:50:39,107.97,94%,All time is all time. It does not change. It does not lend i...,No win (3 of 4)
66.,2016-02-07 22:50:00,108.04,99%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 4)
65.,2016-02-07 22:49:10,118.35,96%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 3)
64.,2016-02-05 10:47:15,125.42,97%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 4)
63.,2016-02-04 21:15:05,113.62,97%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 5)
62.,2016-02-04 19:51:03,113.76,92%,Sometimes you concentrate more on racing the cars around you...,No win (4 of 5)
61.,2016-02-04 10:35:23,116.43,98%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 4)
60.,2016-02-04 10:34:07,112.89,97%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 5)
59.,2016-02-03 22:13:34,112.06,97%,"Because some men aren't looking for anything logical, like m...",Win (1 of 5)
58.,2016-02-03 22:11:00,109.94,97%,"Take my love, take my land, take me where I cannot stand. I ...",No win (2 of 2)
57.,2016-02-03 22:08:41,111.04,95%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 3)
56.,2016-02-03 22:05:20,116.69,96%,What you gonna do with your man there? You're always gonna h...,Win (1 of 4)
55.,2016-02-03 22:04:32,112.11,96%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 4)
54.,2016-02-03 22:03:47,118.22,98%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 3)
53.,2016-02-03 22:02:26,124.94,98%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 3)
52.,2016-02-03 21:44:48,113.37,94%,Remember that humor is written backwards. That means you fir...,No win (3 of 4)
51.,2016-02-03 21:41:59,113.58,96%,"Warmer water increases the moisture content of storms, and w...",No win (1 of 1)
50.,2016-02-03 21:37:51,118.15,98%,"With no map to navigate one's life, some of us have stood st...",No win (2 of 2)
49.,2016-02-03 21:36:11,109.42,97%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",No win (1 of 1)
48.,2016-02-03 21:28:25,122.78,97%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 4)
47.,2016-02-03 21:27:29,111.90,94%,"You have a class of young strong men and women, and they wan...",No win (2 of 4)
46.,2016-02-03 21:25:21,123.29,97%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
45.,2016-02-03 21:23:52,115.16,95%,But the two men were not lonely at all. At home they were co...,No win (3 of 4)
44.,2016-02-03 21:23:16,116.65,92%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 3)
43.,2016-02-03 21:09:02,124.97,99%,"But no matter how effective the lesson was, I never really u...",No win (2 of 3)
42.,2016-02-03 21:07:32,113.66,97%,When we got to the Mint I parked on the street in front of t...,No win (3 of 4)
41.,2016-02-03 21:07:03,105.36,94%,"The problem is, Willie, is that Charles and yourself are not...",No win (3 of 3)
40.,2016-02-03 21:04:35,133.91,100%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (2 of 4)
39.,2016-02-03 21:03:23,109.04,97%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 4)
