297.,2012-08-26 17:59:22,127.48,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 4)
296.,2012-08-26 17:58:31,117.53,96%,"If you want to drive a race car well, whether to win an Indy...",No win (2 of 4)
295.,2012-08-26 17:57:34,94.38,94%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 2)
294.,2012-08-26 17:56:40,105.18,98%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 2)
293.,2012-08-26 17:55:57,108.42,99%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 5)
292.,2011-09-16 22:59:16,115.97,96%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 2)
291.,2011-09-16 22:55:11,118.89,99%,The pathology of setting a deadline to the earliest articula...,Win (1 of 3)
290.,2011-09-16 22:52:56,84.79,87%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
289.,2011-09-16 22:51:51,126.63,98%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
288.,2011-09-16 22:48:52,122.38,97%,"Races are not won in the first corner; however, they are oft...",Win (1 of 2)
287.,2011-09-16 22:44:15,126.63,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
286.,2011-09-16 22:43:36,94.42,94%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 3)
285.,2011-09-16 22:42:43,117.67,98%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
284.,2011-09-16 22:41:15,110.49,96%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 2)
283.,2011-09-16 22:39:54,105.48,97%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 3)
282.,2011-09-16 22:39:19,102.62,97%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 2)
281.,2011-09-16 22:38:00,121.54,98%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
280.,2011-09-16 22:36:36,118.14,98%,The problem we now face is that this thin layer of atmospher...,Win (1 of 2)
279.,2011-09-16 22:34:39,122.56,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
278.,2011-09-16 22:33:25,124.26,99%,"But older than me now, more constant, more real, and the fur...",No win (2 of 3)
277.,2011-09-16 22:32:45,124.40,99%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
276.,2011-03-30 01:11:27,111.17,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
275.,2011-03-30 01:10:34,108.50,100%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 3)
274.,2011-03-30 01:07:02,120.70,100%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
273.,2011-03-30 01:04:46,126.87,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
272.,2011-03-30 01:00:12,114.64,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
271.,2011-03-30 00:58:57,130.24,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
270.,2011-03-30 00:57:36,110.47,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
269.,2011-03-30 00:55:56,104.32,100%,In 1969 four computers located around the country were in co...,Win (1 of 2)
268.,2011-03-30 00:54:32,119.93,100%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 2)
267.,2011-03-30 00:53:20,108.37,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
266.,2011-03-30 00:51:44,113.30,100%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 2)
265.,2010-03-24 20:37:24,141.09,100%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
264.,2010-03-24 20:36:47,118.89,100%,Popularity is only partially about individual attractiveness...,Win (1 of 4)
263.,2010-03-24 20:35:59,120.36,100%,The most precious treasures we have in life are the images w...,Win (1 of 3)
262.,2010-03-21 19:03:42,117.04,100%,All time is all time. It does not change. It does not lend i...,No win (2 of 2)
261.,2010-03-21 19:03:03,103.00,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 3)
260.,2010-03-18 00:08:53,133.62,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
259.,2010-03-18 00:08:07,115.21,100%,There is a theory which states that if anybody ever discover...,No win (2 of 4)
258.,2010-03-18 00:07:20,112.19,100%,Everything we hold dear likewise resolves into its original ...,Win (1 of 4)
257.,2010-03-18 00:05:19,132.01,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
256.,2010-03-18 00:04:39,133.00,100%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 4)
255.,2010-03-18 00:03:52,137.11,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
254.,2010-03-18 00:01:48,120.73,100%,"And I said, I don't care if they lay me off either, because ...",No win (1 of 1)
253.,2010-03-18 00:00:29,114.06,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 3)
252.,2010-03-17 23:58:38,124.97,100%,It is possible that I already had some presentiment of my fu...,No win (1 of 1)
251.,2010-03-17 23:57:51,121.22,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 5)
250.,2010-03-17 23:57:11,113.29,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 4)
249.,2010-03-17 23:56:27,117.57,100%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
248.,2010-03-17 23:55:37,121.95,100%,The place to improve the world is first in one's own heart a...,Win (1 of 2)
247.,2010-03-17 23:54:51,118.68,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
246.,2010-03-17 23:53:10,122.68,100%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (1 of 1)
245.,2010-03-17 23:52:30,128.19,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (1 of 1)
244.,2010-03-17 23:51:08,114.59,100%,He managed to open the cupboard door with his nose and found...,Win (1 of 2)
243.,2010-03-17 23:50:10,126.02,100%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 2)
242.,2010-03-17 23:48:31,130.62,100%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (1 of 1)
241.,2010-03-17 23:47:33,131.81,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
240.,2010-03-17 23:46:46,139.33,100%,Now I want you to think and stop being a smart aleck. A man'...,No win (1 of 1)
239.,2010-03-17 23:46:02,127.52,100%,"Get it straight buster - I'm not here to say please, I'm her...",No win (1 of 1)
238.,2010-03-17 23:45:11,136.65,100%,"If we all go for the blonde and block each other, not a sing...",No win (1 of 1)
237.,2010-03-17 23:41:11,111.87,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
236.,2010-03-17 23:36:05,114.45,100%,"To evaluate an option from the other side's point of view, c...",No win (1 of 1)
235.,2010-03-17 23:35:22,114.26,100%,You have to wonder: how do the machines know what Tasty Whea...,No win (1 of 1)
234.,2010-03-17 23:33:54,109.99,100%,I remember when we used to sit in the government yard in Tre...,No win (1 of 1)
233.,2010-03-17 23:33:03,117.81,100%,Let's face it: there are tons of things in your home and lif...,No win (1 of 1)
232.,2010-03-17 23:32:19,130.39,100%,We were playing checkers. I used to kid her once in a while ...,No win (1 of 1)
231.,2010-03-17 23:31:09,119.51,100%,"In general, many of these targets are easier marks if you ar...",Win (1 of 2)
