356.,2018-01-16 15:48:17,154.67,99%,No battle is ever won. They are not even fought. The field o...,Win (1 of 3)
355.,2018-01-16 15:47:39,137.51,99%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
354.,2018-01-16 15:46:30,149.47,99%,"When they came to a space to be bridged by a leap, he would ...",Win (1 of 5)
353.,2018-01-16 15:45:54,151.76,99%,All things will be produced in superior quantity and quality...,Win (1 of 5)
352.,2018-01-16 15:45:26,122.16,97%,"Give me a run for my money. There is nobody, no one to outru...",No win (2 of 3)
351.,2018-01-16 15:43:49,131.01,98%,"We're knights of the Round Table, we dance whene'er we're ab...",Win (1 of 3)
350.,2018-01-16 15:42:14,168.95,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 5)
349.,2018-01-16 15:40:12,140.04,98%,"And high above, depicted in a tower, sat Conquest, robed in ...",Win (1 of 3)
348.,2018-01-16 15:38:54,160.79,99%,"Olivia Pope doesn't use her magic for evil, she uses it for ...",Win (1 of 2)
347.,2018-01-16 15:38:22,130.67,98%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 5)
346.,2017-12-18 21:45:25,154.54,99%,"Think of what you're saying, you can get it wrong and still ...",Win (1 of 4)
345.,2017-12-16 20:15:59,176.77,100%,These memories lose their meaning when I think of love as so...,Win (1 of 4)
344.,2017-12-16 20:15:37,137.14,98%,And Aunt Zelda all the women looked like you and Uncle Bob a...,Win (1 of 3)
343.,2017-12-16 16:49:17,161.43,99%,"What you need to learn, children, is the difference between ...",Win (1 of 2)
342.,2017-12-16 16:48:51,134.40,97%,"Most ironic of all, was the last gift that Raziel had given ...",Win (1 of 5)
341.,2017-12-16 16:47:13,140.85,99%,I drew the blankets over my head and tried to think of Chris...,No win (1 of 1)
340.,2017-12-16 16:46:13,162.24,99%,"I'm wearying to escape into that glorious world, and to be a...",Win (1 of 5)
339.,2017-12-16 16:42:16,153.23,99%,I know these will all be stories someday. And our pictures w...,Win (1 of 4)
338.,2017-12-16 16:40:56,131.74,97%,"But it is important to know this, to know your roots. To kno...",Win (1 of 4)
337.,2017-12-16 16:38:03,153.63,99%,"There are few people whom I really love, and still fewer of ...",Win (1 of 3)
