68.,2017-09-11 11:55:26,100.22,98%,"I'd ask you about love, you'd probably quote me a sonnet. Bu...",Win (1 of 5)
67.,2017-09-11 11:53:04,114.11,99%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 5)
66.,2017-09-11 11:51:48,105.99,98%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 5)
65.,2017-09-11 11:49:16,98.24,98%,By what right do you dare say that there's a superior few to...,Win (1 of 5)
64.,2017-09-11 11:33:58,68.51,97%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (4 of 5)
63.,2017-09-11 11:19:27,88.42,98%,The key to faking out the parents is the clammy hands. It's ...,No win (2 of 2)
62.,2017-09-11 11:12:20,96.51,99%,"It made me shiver. And I about made up my mind to pray, and ...",Win (1 of 4)
61.,2017-09-11 11:10:54,107.96,98%,Sometimes I wondered if I was seeing the same things through...,No win (2 of 5)
60.,2017-09-11 11:04:35,63.57,98%,"""Sophomore sensation credits her agility and quick first ste...",No win (2 of 3)
59.,2017-09-08 13:23:31,106.23,99%,Sometimes he awoke with a feeling of fragments afloat in his...,Win (1 of 4)
58.,2017-09-08 13:22:28,117.07,99%,There comes a point when you just love someone. Not because ...,No win (3 of 4)
57.,2017-09-08 13:21:22,110.26,98%,"The way I see it, every life is a pile of good things and ba...",Win (1 of 5)
56.,2017-09-08 13:20:33,92.95,98%,"We must take a hard road, a road unforeseen. There lies our ...",No win (2 of 5)
55.,2017-09-08 11:43:40,94.07,98%,"Doesn't matter what he says. It's 4:07, and if you don't let...",No win (2 of 4)
54.,2017-09-08 10:53:42,100.16,98%,"Bobby, my uncle loves you. He needs you. So you're gonna get...",No win (2 of 5)
53.,2017-09-08 10:49:26,104.53,97%,Making your way in the world today takes everything you've g...,Win (1 of 3)
52.,2017-09-08 10:47:40,111.46,99%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 5)
51.,2017-09-06 10:45:24,86.10,96%,"I went to the woods because I wished to live deliberately, t...",No win (5 of 5)
50.,2017-09-06 10:44:10,84.57,97%,I was oppressed with a sense of vague discontent and dissati...,No win (2 of 4)
49.,2017-09-05 20:10:31,88.72,98%,"Ultimately, this is not about solving your problems. It's ab...",No win (4 of 5)
48.,2017-09-05 20:08:42,78.77,97%,The basic concept is simple: a satellite in geosynchronous o...,No win (4 of 5)
47.,2017-09-05 20:07:30,107.45,98%,"If you know the enemy and know yourself, you need not fear t...",No win (2 of 3)
46.,2017-09-05 20:06:30,93.45,97%,Monotony collapses time; novelty unfolds it. You can exercis...,No win (2 of 5)
45.,2017-09-05 20:04:57,108.80,97%,"Everyone's creeping up to the money god, putting tongues whe...",No win (3 of 5)
44.,2017-09-05 20:04:03,94.48,98%,I know these will all be stories someday. And our pictures w...,No win (4 of 4)
43.,2017-09-05 20:02:36,98.83,97%,He soon felt that the fulfillment of his desires gave him on...,Win (1 of 5)
42.,2017-09-05 20:01:50,119.09,98%,"Everyone gets everything he wants. I wanted a mission, and f...",No win (3 of 5)
41.,2017-09-05 20:01:11,99.14,98%,Now the scandal and the light are to be distributed differen...,Win (1 of 4)
40.,2017-09-05 20:00:05,112.32,98%,Directories contain elements that describe objects in the wo...,Win (1 of 5)
39.,2017-09-05 19:59:25,88.04,96%,"Luke, you do not yet realize your importance. You have only ...",No win (2 of 5)
38.,2017-09-05 19:57:59,120.13,99%,"It's so easy to hate your brother, it should be hard. It's s...",Win (1 of 5)
37.,2017-09-05 19:57:20,99.86,97%,These memories lose their meaning when I think of love as so...,Win (1 of 5)
36.,2017-09-05 19:56:09,116.39,99%,There's a sign on the wall but she wants to be sure cause yo...,Win (1 of 5)
35.,2017-09-05 19:55:26,98.52,97%,"I cannot fix on the hour, or the spot, or the look or the wo...",No win (3 of 5)
34.,2017-09-05 19:54:48,92.92,98%,To wash down your chicken nuggets with virtually any soft dr...,Win (1 of 5)
33.,2017-09-05 19:53:36,98.41,97%,Don't you ever talk about my friends. You don't know any of ...,Win (1 of 5)
32.,2017-09-05 19:52:37,85.57,98%,Ron refuses to tell anyone when his birthday is. He's even h...,Win (1 of 4)
31.,2017-09-05 19:47:28,84.89,95%,I open up the paper. There's a story of an actor who had die...,No win (4 of 5)
30.,2017-09-05 19:46:43,88.93,97%,What was the power that turned the worm into a moth? It was ...,No win (4 of 5)
29.,2017-09-05 19:46:00,77.77,96%,What have I got to do to make you love me? What have I got t...,No win (5 of 5)
28.,2017-09-05 19:45:16,103.50,98%,Most of all I want to sleep. I want to sleep like I slept wh...,No win (3 of 5)
27.,2017-09-05 19:44:35,85.96,96%,"If you're ever feeling bored and aimless in a shopping mall,...",No win (2 of 4)
26.,2017-09-05 19:43:29,77.00,95%,Quit complaining! This way I don't have to waste money on mo...,No win (3 of 5)
25.,2017-09-05 19:42:27,106.93,98%,Do not go gentle into that good night. Old age should burn a...,No win (3 of 5)
24.,2017-09-05 19:38:33,102.27,98%,"And if I should ever go away, well, then close your eyes and...",No win (2 of 5)
23.,2017-09-05 19:37:21,95.61,97%,"My tea's gone cold, I'm wondering why I got out of bed at al...",Win (1 of 5)
22.,2017-09-05 19:36:27,95.65,98%,"""Without pain, how could we know joy?"" This is an old argume...",No win (4 of 5)
21.,2017-09-05 19:35:28,91.71,96%,"Well, the real reason that you've been sent over here is bec...",No win (2 of 4)
20.,2017-09-05 19:34:04,94.13,97%,Imagine there's no heaven. It's easy if you try. No hell bel...,No win (4 of 4)
19.,2017-09-05 19:33:14,83.99,97%,I've a rich understanding of my finest defenses. I proclaim ...,Win (1 of 4)
18.,2017-09-05 19:32:22,110.40,99%,"And so, does the destination matter? Or is it the path we ta...",No win (2 of 5)
17.,2017-09-05 19:31:30,82.75,96%,To make you a vampire they have to suck your blood. And then...,No win (3 of 5)
16.,2017-09-05 19:30:47,89.16,96%,The great edifice of variety and choice that is an American ...,No win (2 of 2)
15.,2017-09-05 19:29:43,107.92,99%,Unlike the other four senses located in the logical regions ...,No win (2 of 4)
14.,2017-09-05 19:29:01,94.90,97%,"I don't think stand-up should really work on the page, so th...",No win (2 of 5)
13.,2017-09-05 19:28:03,99.47,98%,The core-periphery hierarchy in the modern world-system is a...,No win (3 of 4)
12.,2017-09-05 19:26:21,89.17,97%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 5)
11.,2017-09-05 19:25:36,94.83,98%,"Considering the marvelous complexity of the universe, its cl...",No win (1 of 1)
10.,2017-09-05 19:24:00,115.62,99%,"It seems to me that the best relationships, the ones that la...",Win (1 of 5)
9.,2017-09-05 19:22:22,104.42,98%,"To feel it so like myself, indeed, so brotherly, made me rea...",Win (1 of 4)
8.,2017-09-05 19:21:10,105.84,98%,"I cheated on the intelligent test, I'm sorry! But you then m...",Win (1 of 5)
7.,2017-09-05 19:20:11,80.53,97%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (4 of 5)
6.,2017-09-05 19:18:40,92.31,99%,"The Mercury program was over. Four years later, astronaut Gu...",No win (2 of 4)
5.,2017-09-05 19:15:34,107.89,99%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 5)
4.,2017-09-05 19:14:16,101.01,98%,"Very well, gentlemen. This, and maybe other similar things, ...",No win (2 of 5)
3.,2017-09-05 19:12:24,100.45,98%,The days go on and on... they don't end. All my life needed ...,Win (1 of 5)
2.,2017-09-05 19:11:31,88.99,97%,"There is some love that will not go away. You're here, there...",No win (4 of 5)
1.,2017-09-05 19:09:50,107.06,99%,Monsters are closing in! Throw your pack against them and pu...,Win (1 of 5)
