298.,2012-12-08 15:17:35,132.87,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 4)
297.,2012-12-08 15:05:06,130.36,97%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 2)
296.,2012-12-08 15:02:45,129.13,98%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
295.,2012-12-08 14:57:44,137.19,100%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 2)
294.,2012-12-08 13:18:55,134.40,99%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
293.,2012-12-08 13:17:54,132.24,98%,Don't take anything personally - nothing others do is becaus...,Win (1 of 2)
292.,2012-12-08 07:28:37,125.68,95%,Remembering you running soft through the night. You were big...,No win (2 of 3)
291.,2012-12-08 07:26:40,134.76,97%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 4)
290.,2012-12-08 07:24:26,132.88,98%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
289.,2012-12-08 07:22:57,138.39,100%,The most precious treasures we have in life are the images w...,Win (1 of 3)
288.,2012-12-08 07:22:10,130.25,97%,"That fear had been inside him for many years, it had lived w...",No win (2 of 3)
287.,2012-12-08 07:21:05,123.13,97%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 4)
286.,2012-12-08 07:19:00,151.99,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
285.,2012-12-08 07:17:29,130.57,97%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
284.,2012-12-08 07:15:39,127.30,96%,Consider this: Is the pious being loved by the gods because ...,No win (2 of 4)
283.,2012-12-08 07:13:12,137.52,98%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
282.,2012-12-08 07:11:20,132.00,98%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 2)
281.,2012-12-08 07:05:28,125.83,99%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 2)
280.,2012-12-08 07:04:11,119.70,96%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
279.,2012-12-08 07:03:31,119.34,96%,He canceled all his commitments and pulled together the most...,No win (2 of 3)
278.,2012-12-08 07:02:19,118.94,97%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
277.,2012-12-08 06:12:48,137.35,98%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
276.,2012-12-08 06:11:38,134.20,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
275.,2012-12-08 06:11:04,118.37,94%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 4)
274.,2012-12-08 06:09:46,130.10,97%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
273.,2012-12-08 06:08:19,135.93,98%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 5)
272.,2012-12-08 06:07:47,126.25,98%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
271.,2012-12-05 15:02:11,118.01,97%,What should have been swift revenge turned into an all out w...,Win (1 of 2)
270.,2012-12-05 15:00:46,124.01,98%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
269.,2012-12-04 22:57:48,125.85,96%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 2)
268.,2012-12-04 22:56:53,123.38,96%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 4)
267.,2012-12-04 22:55:59,135.68,98%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 4)
266.,2012-12-04 22:54:58,128.32,98%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
265.,2012-12-04 22:53:57,135.90,98%,We began to recognize in them a strange obsession. After all...,Win (1 of 3)
264.,2012-12-04 22:52:55,121.00,95%,I've been looking so long at these pictures of you that I al...,No win (2 of 3)
263.,2012-12-04 22:52:09,128.96,98%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
262.,2012-12-04 22:49:48,106.56,96%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 4)
261.,2012-12-04 22:47:03,121.94,97%,The theory of music emphasizes the elements from which music...,No win (2 of 3)
260.,2012-12-04 22:30:38,126.52,99%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
259.,2012-12-04 22:29:31,130.76,98%,I had the impression of being abandoned by everyone when the...,No win (1 of 1)
258.,2012-12-04 22:28:06,124.36,97%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
257.,2012-12-04 22:26:37,153.15,100%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
256.,2012-12-04 22:25:44,118.19,97%,How many roads must a man walk down before you call him a ma...,Win (1 of 4)
255.,2012-12-04 22:24:18,119.72,98%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
254.,2012-12-04 22:22:59,131.50,99%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
253.,2012-12-04 20:11:46,115.00,99%,The streets were cleared by a Critical Mass bike ride and we...,No win (3 of 4)
252.,2012-12-04 20:11:00,131.55,96%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 2)
251.,2012-12-04 20:07:23,114.55,95%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 2)
250.,2012-12-04 20:05:56,138.12,99%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 5)
249.,2012-12-04 20:05:04,116.10,96%,So what's in this for you? Should you rush out in search of ...,No win (2 of 4)
248.,2012-12-04 20:04:12,119.09,99%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 3)
247.,2012-12-04 19:58:22,124.14,98%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
246.,2012-12-04 19:57:11,136.24,99%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
245.,2012-12-04 19:54:40,114.45,98%,"Finally, gentlemen, there are people with an hereditary anim...",No win (3 of 4)
244.,2012-12-04 19:51:54,118.75,97%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 5)
243.,2012-12-04 19:48:58,101.38,90%,Images of broken light which dance before me like a million ...,No win (2 of 4)
242.,2012-12-04 19:47:24,123.37,96%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 3)
241.,2012-12-04 19:43:58,129.07,100%,Paper as we know it today was invented in China in around 10...,No win (2 of 2)
240.,2012-12-04 19:42:47,129.79,98%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
239.,2012-12-04 19:37:55,126.63,96%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
238.,2012-12-04 19:35:45,130.04,97%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
237.,2012-12-04 19:34:18,122.92,98%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
236.,2012-12-04 19:30:49,123.34,96%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
235.,2012-12-04 19:25:38,114.70,99%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 4)
234.,2012-12-03 04:59:55,105.11,96%,He had spent enormous amounts of time at the great libraries...,No win (2 of 2)
233.,2012-12-03 04:55:57,116.94,97%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 5)
232.,2012-12-03 04:54:20,136.09,99%,I remember when we used to sit in the government yard in Tre...,Win (1 of 2)
231.,2012-12-03 04:52:19,120.86,95%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
230.,2012-12-03 04:51:05,125.04,97%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 4)
229.,2012-12-03 04:48:23,130.10,98%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 4)
228.,2012-12-03 04:47:19,114.29,96%,But the two men were not lonely at all. At home they were co...,No win (2 of 4)
227.,2012-12-03 01:52:59,122.80,97%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
226.,2012-12-03 01:52:07,110.77,93%,Good games offer players a set of challenging problems and t...,No win (2 of 3)
225.,2012-12-02 07:16:53,111.92,96%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 2)
224.,2012-12-02 06:02:28,114.93,97%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 3)
223.,2012-12-02 01:44:46,119.09,96%,Who has a safety deposit box full of money and six passports...,Win (1 of 4)
222.,2012-12-02 01:41:38,129.19,98%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
221.,2012-12-01 22:40:15,119.90,99%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 2)
220.,2012-12-01 22:39:27,124.63,97%,I remember when we used to sit in the government yard in Tre...,Win (1 of 4)
219.,2012-12-01 20:43:05,112.42,94%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 2)
218.,2012-12-01 20:41:05,121.92,97%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 2)
217.,2012-12-01 16:00:47,121.43,96%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
216.,2012-12-01 06:45:45,110.04,93%,This business is filled to the brim with unrealistic people ...,Win (1 of 2)
215.,2012-12-01 06:44:31,114.94,97%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
214.,2012-12-01 06:43:58,128.41,97%,"But no matter how effective the lesson was, I never really u...",No win (2 of 3)
213.,2012-12-01 06:43:11,109.00,95%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
212.,2012-12-01 06:42:12,134.59,99%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
211.,2012-12-01 06:41:17,130.21,99%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
210.,2012-12-01 06:40:24,118.85,97%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
209.,2012-12-01 06:39:35,115.35,95%,Although the United Nations does not have the power to enfor...,Win (1 of 4)
208.,2012-12-01 03:34:48,128.57,97%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 4)
207.,2012-12-01 03:03:17,143.11,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 5)
206.,2012-12-01 03:02:35,123.82,96%,And I don't believe in the existence of angels but looking a...,Win (1 of 5)
205.,2012-12-01 02:42:26,122.07,95%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
204.,2012-12-01 02:29:28,116.23,94%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
203.,2012-12-01 02:27:46,130.29,97%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
202.,2012-12-01 02:27:01,124.58,96%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
201.,2012-12-01 02:25:54,120.31,97%,We don't need no education. We don't need no thought control...,Win (1 of 3)
200.,2012-12-01 02:24:52,134.82,100%,Images of broken light which dance before me like a million ...,Win (1 of 5)
199.,2012-12-01 02:23:53,123.50,99%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 3)
198.,2012-12-01 02:22:25,128.20,97%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
197.,2012-12-01 02:21:17,141.63,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
196.,2012-12-01 02:19:51,121.23,96%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
195.,2012-12-01 02:18:38,128.90,99%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
194.,2012-12-01 02:14:46,122.81,96%,"To evaluate an option from the other side's point of view, c...",Win (1 of 4)
193.,2012-12-01 00:39:01,122.74,98%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 3)
192.,2012-12-01 00:30:49,124.38,97%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 5)
191.,2012-12-01 00:29:43,105.13,93%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 2)
190.,2012-12-01 00:28:57,121.52,95%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 2)
189.,2012-12-01 00:28:14,120.43,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
188.,2012-12-01 00:27:23,137.48,98%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 2)
187.,2012-12-01 00:24:26,129.84,99%,Step out the front door like a ghost into the fog where no o...,No win (2 of 5)
186.,2012-12-01 00:23:38,116.54,99%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 4)
185.,2012-12-01 00:22:40,113.57,96%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
184.,2012-11-30 22:39:37,119.78,96%,Popularity is only partially about individual attractiveness...,Win (1 of 5)
183.,2012-11-30 22:38:49,109.23,93%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 3)
182.,2012-11-30 22:37:29,125.84,97%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
181.,2012-11-30 22:34:51,129.72,99%,"With no map to navigate one's life, some of us have stood st...",No win (2 of 3)
180.,2012-11-30 22:32:52,95.08,93%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 4)
179.,2012-11-30 22:31:47,129.24,97%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
178.,2012-11-30 22:29:40,113.88,97%,These contests provided ample opportunity to demonstrate the...,No win (1 of 1)
177.,2012-11-30 22:28:50,125.31,97%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 2)
176.,2012-11-30 22:27:26,134.03,97%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 4)
175.,2012-11-30 22:26:35,131.54,97%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
174.,2012-11-30 22:25:33,117.88,96%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 2)
173.,2012-11-30 22:24:39,113.28,96%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
172.,2012-11-30 01:32:00,111.03,96%,"There is no physical separation after the slicing, so that e...",No win (2 of 2)
171.,2012-11-30 01:26:25,136.55,99%,"For centuries, the battle of morality was fought between tho...",No win (2 of 2)
170.,2012-11-30 00:18:23,99.94,91%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 2)
169.,2012-11-30 00:17:06,124.90,96%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 5)
168.,2012-11-30 00:14:50,118.11,99%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 5)
167.,2012-11-27 01:11:39,116.67,98%,Let's face it: there are tons of things in your home and lif...,No win (2 of 4)
166.,2012-11-25 19:42:00,109.90,99%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (2 of 4)
165.,2012-11-25 18:06:46,128.00,98%,Since every piece of matter in the Universe is in some way a...,No win (2 of 3)
164.,2012-11-25 18:04:54,134.04,99%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
163.,2012-11-25 17:59:23,119.27,97%,The most precious treasures we have in life are the images w...,Win (1 of 4)
162.,2012-11-25 17:52:52,120.09,97%,So what's in this for you? Should you rush out in search of ...,Win (1 of 5)
161.,2012-11-25 17:51:16,101.90,93%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
160.,2012-11-25 17:49:20,126.97,97%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
159.,2012-11-25 17:42:21,124.42,100%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 2)
158.,2012-11-25 17:38:11,115.97,96%,"No man is an island, entire of itself; every man is a piece ...",No win (3 of 4)
157.,2012-11-24 15:49:28,143.26,100%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 4)
156.,2012-11-24 15:48:43,122.34,97%,We began to recognize in them a strange obsession. After all...,No win (2 of 5)
155.,2012-11-24 15:47:27,135.68,99%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
154.,2012-11-24 15:46:25,129.69,98%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
153.,2012-11-24 15:45:07,131.10,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
152.,2012-11-23 14:37:05,138.68,98%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
151.,2012-11-23 14:34:16,135.58,99%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
150.,2012-11-18 11:53:24,116.53,97%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
149.,2012-11-18 11:52:37,110.66,97%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 3)
148.,2012-11-16 21:33:22,113.28,97%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 3)
147.,2012-11-16 21:31:36,125.70,99%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 3)
146.,2012-11-16 21:30:18,112.18,98%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 2)
145.,2012-11-16 21:29:08,117.54,98%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 3)
144.,2012-11-16 21:27:40,97.62,95%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (3 of 3)
143.,2012-11-15 17:45:18,90.72,94%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 5)
142.,2012-11-15 11:05:56,133.05,99%,"When I was your age, television was called books. And this i...",Win (1 of 5)
141.,2012-11-15 11:02:12,130.13,97%,"No matter how bad things are, you can always make things wor...",No win (2 of 4)
140.,2012-11-15 10:55:41,138.47,100%,There's a hole in the world like a great black pit. And the ...,No win (2 of 3)
139.,2012-11-15 10:54:22,118.38,96%,This business is filled to the brim with unrealistic people ...,Win (1 of 3)
138.,2012-11-15 10:49:38,117.57,94%,The example of painting can teach us not only how to manage ...,Win (1 of 5)
137.,2012-11-15 10:48:57,121.08,96%,Being able to quit things that don't work is integral to bei...,No win (2 of 3)
136.,2012-11-15 10:48:17,127.94,98%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 4)
135.,2012-11-15 10:47:41,105.86,94%,Yet the web of thought has no such creases and is more like ...,No win (2 of 3)
134.,2012-11-15 10:46:44,121.32,95%,In order to face down the danger that is stalking us and mov...,No win (2 of 2)
133.,2012-11-15 10:45:21,130.93,98%,It's the possibility of having a dream come true that makes ...,No win (2 of 3)
132.,2012-11-15 04:55:36,121.03,98%,The treatment of atoms with more than one electron requires ...,Win (1 of 5)
131.,2012-11-15 04:54:15,136.32,100%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 4)
130.,2012-11-15 04:52:44,126.42,97%,I can already hear your tune calling me across the room. Whe...,Win (1 of 4)
129.,2012-11-15 04:51:48,113.21,93%,All the blue light reflections that color my mind when I sle...,Win (1 of 5)
128.,2012-11-15 04:51:05,117.40,97%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 5)
127.,2012-11-15 04:48:39,116.71,94%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
126.,2012-11-15 04:47:58,114.38,96%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 4)
125.,2012-11-15 04:47:10,137.25,99%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
124.,2012-11-15 04:46:28,134.05,99%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 4)
123.,2012-11-15 04:45:27,108.21,96%,We've arranged a global civilization in which most crucial e...,Win (1 of 5)
122.,2012-11-15 04:43:59,121.16,98%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
121.,2012-11-15 04:18:22,136.72,99%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
120.,2012-11-15 04:15:05,136.42,100%,"But no matter how effective the lesson was, I never really u...",Win (1 of 2)
119.,2012-11-15 04:14:20,126.14,98%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 2)
118.,2012-11-15 04:13:38,111.30,93%,Remember that humor is written backwards. That means you fir...,No win (2 of 2)
117.,2012-11-15 04:12:25,115.73,96%,"There is no physical separation after the slicing, so that e...",Win (1 of 4)
116.,2012-11-14 23:35:52,105.09,92%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 4)
115.,2012-11-14 23:34:19,124.07,99%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
114.,2012-11-14 23:33:28,117.31,97%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 3)
113.,2012-11-14 23:14:42,114.44,94%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
112.,2012-11-14 23:13:13,113.74,97%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
111.,2012-11-14 07:00:13,108.30,95%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 2)
110.,2012-11-14 06:57:33,128.48,99%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 3)
109.,2012-11-14 06:55:30,131.33,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
108.,2012-11-14 06:54:02,115.85,94%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 3)
107.,2012-11-14 03:41:41,117.95,98%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
106.,2012-11-14 02:57:11,116.25,93%,"Let me get this straight. You think that your client, one of...",Win (1 of 4)
105.,2012-11-14 02:55:04,140.86,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 5)
104.,2012-11-14 02:54:07,113.06,94%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 2)
103.,2012-11-14 02:52:27,128.66,99%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
102.,2012-11-14 02:52:03,124.90,97%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
101.,2012-11-14 02:50:55,113.02,93%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
100.,2012-11-14 02:48:45,132.89,98%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
99.,2012-11-14 02:48:09,140.16,98%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
98.,2012-11-14 02:44:27,115.51,96%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
97.,2012-11-14 02:43:26,126.97,96%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 5)
96.,2012-11-14 02:41:44,140.73,98%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 2)
95.,2012-11-13 23:49:22,127.97,95%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
94.,2012-11-13 23:45:39,120.34,94%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
93.,2012-11-13 23:44:42,113.06,95%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
92.,2012-11-13 23:43:50,128.07,97%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
91.,2012-11-13 23:42:49,121.46,97%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 3)
90.,2012-11-13 23:41:43,125.66,96%,"When I was your age, television was called books. And this i...",Win (1 of 3)
89.,2012-11-13 23:40:50,129.01,100%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 4)
88.,2012-11-13 23:39:26,140.06,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 5)
87.,2012-11-13 10:00:29,123.09,97%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
86.,2012-11-13 09:56:09,102.30,91%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
85.,2012-11-13 09:55:01,106.72,93%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 3)
84.,2012-11-13 09:54:16,126.58,98%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 5)
83.,2012-11-13 09:53:40,111.46,95%,The Inca believed that if one did not give thanks and obedie...,No win (2 of 4)
82.,2012-11-13 09:52:31,130.57,98%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
81.,2012-11-13 09:51:48,116.62,94%,The odds are that you will generally meet the worst of them....,Win (1 of 4)
80.,2012-11-13 09:50:51,119.14,98%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
79.,2012-11-13 09:49:25,125.41,98%,"Let me get this straight. You think that your client, one of...",Win (1 of 5)
78.,2012-11-13 09:48:44,129.18,97%,If you're working out in front of a mirror and watching your...,Win (1 of 4)
77.,2012-11-13 09:47:43,124.43,98%,There is a theory which states that if anybody ever discover...,No win (2 of 2)
76.,2012-11-13 09:46:36,142.48,100%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 5)
75.,2012-11-13 09:45:25,129.87,97%,"But no matter how effective the lesson was, I never really u...",Win (1 of 4)
74.,2012-11-13 09:44:29,122.72,98%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 4)
73.,2012-11-13 09:43:20,120.07,98%,"The less you do with the controls, the less chance of error....",No win (2 of 4)
72.,2012-11-13 09:42:15,126.69,97%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 2)
