684.,2011-06-23 01:57:21,115.27,95%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
683.,2011-06-20 03:00:03,89.42,88%,The great edifice of variety and choice that is an American ...,No win (2 of 3)
682.,2011-06-20 02:59:11,90.33,89%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
681.,2011-06-20 02:57:41,102.53,91%,"I rejected those answers; instead, I chose something differe...",No win (2 of 5)
680.,2011-06-20 02:55:41,86.34,86%,There is a theory which states that if anybody ever discover...,No win (2 of 2)
679.,2011-06-20 02:47:48,93.63,89%,Who has a safety deposit box full of money and six passports...,No win (4 of 4)
678.,2011-06-20 02:47:05,102.39,90%,I've seen things you people wouldn't believe. Attack ships o...,No win (3 of 3)
677.,2011-06-20 02:44:18,90.32,91%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 2)
676.,2011-06-16 00:36:36,92.53,87%,Facts can be thought of as objective or subjective. Things a...,No win (4 of 5)
675.,2011-06-16 00:33:28,113.59,93%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
674.,2011-06-16 00:22:41,104.54,89%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 3)
673.,2011-06-16 00:20:10,104.06,91%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 4)
671.,2011-06-12 21:32:55,85.46,86%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 2)
670.,2011-06-12 21:31:49,92.23,89%,There are still some places where you can get all you can ea...,Win (1 of 4)
669.,2011-06-12 21:30:33,82.69,85%,"Wilkinson County was a recipient of one of the new ""separate...",No win (2 of 3)
668.,2011-06-11 12:46:36,109.70,93%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
667.,2011-06-11 10:04:58,87.87,84%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
666.,2011-06-11 00:01:09,112.39,90%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 3)
665.,2011-06-11 00:00:20,106.14,91%,Gardeners know how to grow top-notch crops. They determine w...,No win (1 of 1)
664.,2011-06-10 23:59:34,105.05,88%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
663.,2011-06-10 23:59:05,81.43,83%,The beginner writes just twenty pieces. The professional wri...,No win (3 of 3)
662.,2011-06-10 23:54:01,111.79,95%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 2)
661.,2011-06-10 23:53:27,94.81,87%,"My darling, you have to be standing up in order to be able t...",No win (2 of 2)
660.,2011-06-10 23:52:44,129.11,96%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
659.,2011-06-10 23:50:24,109.09,92%,To drive out of the Central Valley of California on a hot da...,No win (3 of 3)
