593.,2018-03-08 15:20:03,123.68,99%,"But it is important to know this, to know your roots. To kno...",Win (1 of 3)
592.,2018-03-08 15:16:19,103.94,98%,People's beliefs about their abilities have a profound effec...,Win (1 of 4)
591.,2018-02-25 21:11:12,120.52,99%,"And now, as I close my task, subduing my desire to linger ye...",Win (1 of 5)
590.,2018-02-12 21:30:27,105.50,98%,"When you're dead, they really fix you up. I hope to hell whe...",No win (3 of 5)
589.,2018-02-12 21:26:34,145.01,100%,And he told us of his life in the land of submarines.,Win (1 of 5)
588.,2018-02-12 21:26:14,105.41,98%,"I took up my vocation, I was called by my nation. Without he...",No win (2 of 4)
587.,2018-01-19 18:25:47,130.24,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
586.,2017-12-17 02:10:38,91.61,96%,"There will be no more retribution, so you better not waste y...",Win (1 of 2)
585.,2017-12-17 02:04:02,102.54,98%,Most people find that the biggest change they make in their ...,No win (2 of 4)
584.,2017-12-04 21:03:56,98.44,97%,Just in case you accidentally wander into a voting booth one...,No win (3 of 4)
583.,2017-12-04 21:02:24,111.76,98%,I can hear the soft breathing of the girl that I love as she...,No win (2 of 5)
582.,2017-11-27 16:12:45,106.71,99%,Quit complaining! This way I don't have to waste money on mo...,Win (1 of 5)
581.,2017-11-27 16:12:00,124.27,99%,One overarching lesson we have learned during the past hundr...,No win (2 of 2)
580.,2017-11-27 16:11:32,98.95,97%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 2)
579.,2017-11-27 16:10:43,111.79,98%,Finish each day and be done with it. You have done what you ...,No win (2 of 5)
578.,2017-11-10 17:01:02,114.26,99%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
577.,2017-11-10 16:59:34,114.51,98%,"Last thing I remember, I was running for the door, I had to ...",Win (1 of 2)
576.,2017-11-10 16:58:06,120.03,98%,My ability is nothing more than having good luck... If it's ...,Win (1 of 2)
575.,2017-11-10 16:57:11,106.76,98%,You know the difference between you and me Marty? I'm a whit...,Win (1 of 2)
574.,2017-11-06 15:58:27,108.22,98%,"It is not the critic who counts, not the man who points out ...",No win (2 of 3)
573.,2017-11-06 15:56:14,116.16,98%,"Crying wolf? You listen to me, you idiot! My child is sick. ...",Win (1 of 2)
572.,2017-11-06 15:55:22,101.20,97%,"My darling, you have to be standing up in order to be able t...",No win (2 of 2)
571.,2017-11-06 15:52:10,121.44,98%,He could not be mistaken. There were no other eyes like thos...,No win (2 of 5)
570.,2017-11-04 22:53:24,99.65,98%,I'll say God seems to have a kind of laid-back management st...,No win (2 of 5)
569.,2017-11-04 22:52:44,99.81,97%,"Under such circumstances I naturally gravitated to London, t...",Win (1 of 5)
568.,2017-10-07 22:03:14,98.63,97%,Let me go! I'm not fit to be a senator! I'm not fit to live!...,No win (2 of 3)
567.,2017-10-01 20:51:09,102.54,97%,You have lost your reason and taken the wrong path. You have...,No win (3 of 5)
566.,2017-10-01 20:50:09,122.68,99%,For this is what it means to be a king: to be first in every...,No win (2 of 5)
565.,2017-10-01 20:49:25,114.25,99%,"The point is that if you are a little different, or a little...",No win (2 of 5)
564.,2017-10-01 20:48:44,101.27,98%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 4)
