149.,2017-10-01 03:51:16,62.85,96%,"Of the Cold War era's myriad development projects, none has ...",Win (1 of 2)
148.,2017-10-01 03:48:21,70.61,96%,A vision I had in my sleep last night - as distinguished fro...,Win (1 of 2)
147.,2017-10-01 03:45:51,90.93,97%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
146.,2017-10-01 03:44:04,83.59,97%,Yes. Everyone at Harvard's inventing something. Harvard unde...,Win (1 of 2)
145.,2017-08-31 03:47:58,88.01,97%,It's a fallen situation when all eyes are turned in and a lo...,No win (2 of 5)
144.,2017-08-31 03:40:08,96.33,99%,"You must love your work, and not be always looking over the ...",No win (2 of 5)
143.,2017-08-31 03:37:22,73.28,96%,"Kryten: Sir, I just can't eat any more raw coffee. Lister: [...",Win (1 of 2)
142.,2017-08-31 03:35:06,82.77,95%,The inability to envision a certain kind of person doing a c...,No win (2 of 2)
141.,2017-08-31 03:33:37,80.17,96%,Without some flexibility in our definitions we'll remain for...,Win (1 of 2)
140.,2017-08-31 03:25:28,74.01,96%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 2)
139.,2017-08-28 01:45:42,84.19,98%,Writing is hard work. A clear sentence is no accident. Very ...,No win (4 of 5)
138.,2017-08-28 01:44:34,84.76,98%,Everything we do is a choice. Oatmeal or cereal. Highway or ...,Win (1 of 5)
137.,2017-08-28 01:43:17,76.36,97%,"I'm Rick Harrison, and this is my pawn shop. I work here wit...",No win (4 of 5)
136.,2017-08-28 01:42:24,73.94,97%,"Throw your soul through every open door, count your blessing...",Win (1 of 3)
135.,2017-08-28 01:41:17,55.81,95%,"Keying text quickly is important, but it is more important t...",No win (4 of 5)
134.,2017-08-26 17:17:52,72.69,96%,So can we be friends sweetly before the mystery ends? I love...,No win (3 of 4)
133.,2017-08-26 17:17:06,65.90,96%,Informal manufacturing activities often have strong domestic...,No win (3 of 5)
132.,2017-08-26 17:15:23,87.27,98%,"How much longer is this going to go on, do you think? Do you...",Win (1 of 5)
131.,2017-08-26 17:14:18,71.17,97%,"Every breath you take and every move you make, every bond yo...",No win (2 of 4)
130.,2017-08-26 17:12:25,72.90,96%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
129.,2017-08-26 17:11:09,71.79,96%,"Sometimes I just feel like my father, I hate to be bothered ...",No win (2 of 3)
128.,2017-08-24 01:52:03,73.55,98%,Remembering you standing quiet in the rain as I ran to your ...,No win (2 of 4)
127.,2017-08-09 17:36:31,73.71,96%,"And Peeves, who Harry had never seen take an order from a st...",Win (1 of 2)
126.,2017-08-09 17:35:20,61.21,92%,Abnormally rapid speculative enhancement of prices for exist...,No win (2 of 2)
