987.,2017-11-15 21:23:52,115.62,99%,"Fool, prate not to me about covenants. There can be no coven...",Win (1 of 4)
986.,2017-11-15 21:23:02,100.23,99%,Welcome! You have passed through the first three thresholds ...,No win (2 of 4)
985.,2017-11-15 21:21:56,99.43,97%,Is your housekeeper acting suspicious? Try asking the girl a...,No win (3 of 4)
984.,2017-11-14 10:05:10,114.74,99%,"It's taken me a lot of years, but I've come around to this: ...",Win (1 of 5)
983.,2017-11-14 10:04:20,100.85,95%,"Intrigued by that enigma, he dug so deeply into her sentimen...",No win (2 of 4)
982.,2017-11-14 10:03:37,113.20,99%,"The more stupid one is, the closer one is to reality. The mo...",Win (1 of 5)
981.,2017-11-12 19:57:31,114.99,99%,"I see something of God each hour of the twenty-four, and eac...",Win (1 of 2)
980.,2017-11-12 19:54:32,105.22,99%,Not only do we come into fairly regular contact with people ...,No win (2 of 4)
979.,2017-11-12 19:53:24,86.03,98%,For one who contradicts emptiness there would be nothing tha...,No win (2 of 3)
978.,2017-11-12 19:52:14,104.62,99%,Your problem is you spent your whole life thinking there are...,No win (2 of 4)
977.,2017-11-12 19:50:58,98.78,97%,"I'll dive in the sky. Oh, the waters alive! I'll float down ...",Win (1 of 4)
976.,2017-11-12 19:49:51,120.26,100%,"Our worst fears, like our greatest hopes, are not outside ou...",Win (1 of 4)
975.,2017-11-12 19:48:35,110.81,99%,Well - it's just that you seem to be labouring under the del...,Win (1 of 4)
974.,2017-11-12 19:47:01,136.40,99%,It seems to me you lived your life like a candle in the wind...,Win (1 of 4)
973.,2017-11-12 19:45:54,109.82,98%,A freedom fighter learns the hard way that it is the oppress...,No win (2 of 4)
972.,2017-11-12 19:44:15,100.90,97%,Well all I can say Gerry is that some marches are for things...,No win (2 of 4)
971.,2017-11-12 19:42:14,103.82,97%,"When you have eaten enough to meet your needs, your digestiv...",Win (1 of 4)
970.,2017-11-12 19:40:44,126.49,98%,"What you need to learn, children, is the difference between ...",Win (1 of 4)
969.,2017-11-12 19:39:38,113.95,99%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
968.,2017-11-12 19:38:21,93.21,97%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 3)
967.,2017-11-12 19:37:16,102.44,98%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (2 of 2)
966.,2017-11-12 19:36:07,106.43,98%,Richter: Die monster. You don't belong in this world! Dracul...,Win (1 of 2)
965.,2017-10-19 10:13:13,105.52,98%,Sally and I did not know what to say. Should we tell her the...,No win (3 of 5)
964.,2017-10-15 19:39:30,103.24,98%,"Voldemort himself created his worst enemy, just as tyrants e...",No win (3 of 5)
963.,2017-10-15 19:38:44,113.19,98%,I can already hear your tune calling me across the room. Whe...,Win (1 of 4)
962.,2017-10-15 19:37:30,123.41,99%,"Where it began, I can't begin to know, but then I know it's ...",Win (1 of 3)
961.,2017-10-15 19:36:45,110.70,98%,When I was 9 years old I had kind of a rough time. A lot of ...,Win (1 of 5)
960.,2017-10-15 18:48:54,111.41,99%,The feeling of having no power over people and events is gen...,No win (3 of 5)
959.,2017-10-15 18:38:01,128.81,99%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
958.,2017-10-11 20:52:29,103.40,97%,I'm so happy because today I've found my friends. They're in...,Win (1 of 5)
957.,2017-09-08 19:43:44,111.32,97%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 3)
956.,2017-09-08 19:42:36,104.65,98%,The general who became a slave. The slave who became a gladi...,Win (1 of 5)
955.,2017-09-08 19:41:43,104.73,98%,"When logic and proportion have fallen sloppy dead, and the W...",No win (4 of 5)
954.,2017-07-02 17:21:54,104.85,98%,"Once you fall, Septimus repeated to himself, human nature is...",No win (4 of 4)
953.,2017-07-02 17:21:19,105.01,98%,The process of determining what pixels should be written for...,No win (2 of 3)
952.,2016-11-30 13:25:26,138.01,100%,The mark of the immature man is that he wants to die nobly f...,Win (1 of 2)
951.,2016-11-30 13:24:43,130.93,100%,"You know when I was your age, I went out to fishing with all...",No win (2 of 2)
950.,2016-11-30 13:23:52,110.43,94%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 2)
949.,2016-11-30 13:22:52,117.38,95%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
948.,2016-11-30 13:21:55,117.51,96%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
947.,2016-11-30 13:21:04,123.56,99%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 2)
946.,2016-11-30 13:19:25,122.73,98%,I was long into my second decade of living single before I c...,No win (2 of 2)
945.,2016-11-30 13:10:12,114.31,96%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
944.,2016-11-16 20:11:22,105.39,95%,"I tensed, waiting for the fury - both his and mine - but it ...",No win (3 of 3)
943.,2016-11-16 20:09:42,113.69,91%,"Mostly, I could tell, I made him feel uncomfortable. He didn...",No win (3 of 4)
942.,2016-11-16 20:08:48,107.44,95%,"She seemed to know, to accept, to welcome her position, the ...",No win (3 of 3)
941.,2016-11-15 18:26:18,101.14,91%,"Now as to you poor devils? So as I see it, when it comes to ...",Win (1 of 2)
940.,2016-11-15 18:25:07,110.21,95%,Droll thing life is - that mysterious arrangement of mercile...,No win (2 of 5)
939.,2016-11-15 08:51:58,135.20,100%,"You think you will die, but you just keep living, day after ...",Win (1 of 3)
938.,2016-11-15 08:50:34,112.74,96%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
937.,2016-11-15 08:49:23,107.07,96%,Do they come to bury the others or to be entombed to give li...,Win (1 of 3)
936.,2016-11-15 08:33:41,116.88,96%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
935.,2016-11-15 08:32:02,105.00,96%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 3)
934.,2016-11-15 08:30:33,121.08,97%,"In the town where I was born, lived a man who sailed to sea....",Win (1 of 3)
933.,2016-11-15 07:29:35,80.63,91%,He smiled understandingly - much more than understandingly. ...,Win (1 of 2)
932.,2016-11-15 07:26:33,95.49,96%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 3)
931.,2016-11-15 07:24:08,109.32,97%,There will come a time when all of us are dead. All of us. T...,Win (1 of 3)
930.,2016-11-15 07:21:39,96.36,95%,We might begin by asking why the pregnant man image has been...,No win (2 of 4)
929.,2016-11-09 06:49:57,96.29,91%,"I felt dull and somnolent, for daytime sleep is like the sin...",No win (3 of 3)
928.,2016-10-20 09:18:36,96.10,90%,I suddenly had the impression that I had been left all alone...,No win (2 of 4)
927.,2016-07-14 18:57:27,115.85,98%,"The less you do with the controls, the less chance of error....",Win (1 of 3)
926.,2016-07-14 18:56:06,103.17,98%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 5)
925.,2016-07-14 18:54:35,123.59,99%,We live in an age when people do more writing than they have...,No win (2 of 5)
924.,2016-07-14 18:52:40,102.58,95%,The pathology of setting a deadline to the earliest articula...,No win (2 of 5)
923.,2016-07-14 18:51:51,84.76,88%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 3)
922.,2016-07-14 18:49:13,104.13,89%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
921.,2016-05-29 17:20:10,114.74,98%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 2)
920.,2015-12-27 08:57:08,87.26,86%,When is a legend a legend? Why is a myth a myth? How old and...,No win (2 of 3)
919.,2015-12-27 08:55:55,105.55,90%,"Look Dave, I can see you're really upset about this. I hones...",Win (1 of 5)
918.,2015-12-25 12:53:56,106.58,96%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
917.,2015-12-25 12:27:59,119.91,98%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 4)
916.,2015-12-25 12:26:33,95.97,95%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 5)
915.,2015-01-26 16:59:55,101.56,89%,If you're working out in front of a mirror and watching your...,Win (1 of 5)
914.,2015-01-26 16:58:54,90.15,94%,I sincerely believe that if women study male lessons on conc...,Win (1 of 2)
913.,2014-06-03 07:27:38,86.62,93%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 4)
912.,2014-06-03 07:26:24,79.59,93%,We might begin by asking why the pregnant man image has been...,No win (1 of 1)
911.,2014-05-17 12:48:22,91.87,89%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
910.,2014-05-17 12:47:32,104.75,97%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 4)
909.,2014-05-17 12:46:44,88.74,88%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (2 of 3)
908.,2014-05-17 12:45:28,96.34,92%,"It was a marvelous night, the sort of night one only experie...",No win (3 of 5)
907.,2014-05-17 12:44:41,102.62,94%,"They say that right after God created man, he took a rib fro...",No win (3 of 3)
906.,2014-05-17 12:41:54,101.98,94%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 2)
905.,2014-05-17 12:39:19,107.56,98%,"In the English language, swearing is essential to effective ...",Win (1 of 2)
904.,2014-05-17 12:37:03,104.52,95%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 2)
903.,2014-05-17 12:32:44,108.29,94%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
902.,2014-04-08 06:25:36,105.92,97%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 3)
901.,2014-04-08 06:24:47,102.75,100%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
900.,2014-04-08 06:23:55,94.73,93%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 2)
899.,2014-03-15 15:28:32,126.36,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
898.,2014-03-15 15:27:10,105.17,92%,So what's in this for you? Should you rush out in search of ...,No win (2 of 3)
897.,2014-02-26 15:05:42,90.84,96%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 5)
