234.,2010-12-18 14:27:29,148.43,100%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 2)
233.,2010-12-18 14:26:15,111.32,100%,Once you get into the processed foods you have to be a fairl...,No win (3 of 3)
232.,2010-12-18 14:25:11,132.04,100%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 4)
231.,2010-12-18 14:24:25,107.21,100%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
230.,2010-12-18 14:23:36,124.23,100%,To drive out of the Central Valley of California on a hot da...,Win (1 of 3)
229.,2010-12-18 14:21:55,120.89,100%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
228.,2010-10-28 20:49:51,106.03,100%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 2)
227.,2010-10-28 20:47:15,150.22,100%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
226.,2010-10-28 20:46:16,118.12,100%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 3)
225.,2010-10-28 20:45:05,126.06,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 3)
224.,2010-10-28 20:43:47,139.96,100%,"When I was your age, television was called books. And this i...",Win (1 of 2)
223.,2010-10-28 20:42:59,147.64,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
222.,2010-10-28 20:42:12,121.89,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
221.,2010-10-28 20:41:07,111.56,100%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 2)
220.,2010-10-23 22:41:13,101.03,100%,"I had a job, I had a girl. I had something going, mister, in...",No win (3 of 3)
219.,2010-10-23 22:40:07,117.51,100%,"However, let us leave aside the philosophical, social, and e...",No win (2 of 3)
218.,2010-10-23 22:38:50,114.85,100%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 3)
217.,2010-10-23 22:37:47,119.34,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 4)
216.,2010-10-23 22:36:51,147.62,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 4)
215.,2010-10-23 22:35:35,146.45,100%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
214.,2010-10-23 22:34:01,115.72,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (2 of 3)
213.,2010-10-23 22:32:36,113.28,100%,"Trudging slowly over wet sand, back to the bench where your ...",No win (3 of 5)
212.,2010-10-23 22:31:03,128.57,100%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 4)
211.,2010-10-23 22:29:17,107.54,100%,The development of a living body of literature became indica...,No win (2 of 3)
210.,2010-09-27 16:57:53,121.07,100%,From compositional considerations the tomato layer would be ...,Win (1 of 5)
209.,2010-09-27 16:32:30,128.76,100%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
208.,2010-09-27 16:31:25,124.46,100%,"I know that the idea of raising well-rounded, smarter kids c...",No win (2 of 2)
207.,2010-09-03 19:52:40,133.72,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 2)
206.,2010-09-03 19:51:45,104.93,100%,Music finds a comfortable parallel with that of human langua...,No win (1 of 1)
205.,2010-09-03 19:51:06,124.24,100%,Since every piece of matter in the Universe is in some way a...,No win (2 of 5)
204.,2010-09-03 01:36:54,123.20,100%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",No win (2 of 2)
203.,2010-09-03 01:35:49,136.46,100%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
202.,2010-08-16 20:40:06,107.15,100%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 4)
201.,2010-08-16 20:37:50,119.85,100%,The pathology of setting a deadline to the earliest articula...,Win (1 of 3)
200.,2010-08-15 22:25:47,120.95,100%,"For centuries, the battle of morality was fought between tho...",No win (3 of 4)
199.,2010-08-15 22:25:04,132.50,100%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 3)
198.,2010-08-12 18:07:03,131.48,100%,"I've heard there was a secret chord that David played, and i...",Win (1 of 2)
197.,2010-08-11 21:06:41,118.28,100%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 3)
196.,2010-08-11 21:05:13,141.93,100%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 4)
195.,2010-08-11 21:03:47,118.60,100%,It was hard to toss things I had once thought were valuable ...,No win (3 of 4)
194.,2010-08-11 21:02:29,127.83,100%,"In general, many of these targets are easier marks if you ar...",No win (2 of 4)
193.,2010-08-11 21:01:03,112.32,100%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 3)
192.,2010-08-11 20:59:22,122.08,100%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 3)
191.,2010-08-11 20:58:13,144.90,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 4)
190.,2010-08-11 20:54:55,121.09,100%,Every time I think of you I feel shot right through with a b...,No win (2 of 4)
189.,2010-08-11 20:53:46,111.69,100%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 5)
188.,2010-08-11 20:52:36,117.28,100%,One essential rule: make sure the joke is the last possible ...,No win (3 of 5)
187.,2010-08-11 20:49:41,120.53,100%,I sincerely believe that if women study male lessons on conc...,Win (1 of 6)
186.,2010-08-11 20:47:00,121.51,100%,The odds are that you will generally meet the worst of them....,Win (1 of 6)
185.,2010-08-11 20:43:47,98.65,100%,The evidence in the standard history of Qwerty versus Dvorak...,No win (2 of 4)
184.,2010-08-11 20:42:01,129.49,100%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 4)
183.,2010-08-11 20:40:31,107.99,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 4)
182.,2010-08-08 19:16:43,125.82,100%,"The idea of ""Mr. Right"" has been passed down over the genera...",No win (2 of 3)
181.,2010-08-08 19:15:30,111.23,100%,"There is no physical separation after the slicing, so that e...",No win (3 of 3)
180.,2010-08-08 19:13:52,135.81,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
179.,2010-08-08 19:13:06,108.08,100%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 3)
178.,2010-08-08 19:11:49,120.76,100%,I sincerely believe that if women study male lessons on conc...,Win (1 of 2)
177.,2010-08-08 19:10:39,141.13,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
176.,2010-08-08 18:04:18,115.16,100%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 3)
175.,2010-08-08 18:03:21,130.59,100%,"In the English language, swearing is essential to effective ...",Win (1 of 2)
174.,2010-08-08 18:02:49,113.41,100%,"My darling, you have to be standing up in order to be able t...",No win (2 of 2)
173.,2010-08-08 18:02:05,141.89,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
172.,2010-08-08 14:16:26,130.29,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
171.,2010-08-08 14:15:35,109.86,100%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 3)
170.,2010-08-08 14:14:50,99.39,100%,Instead of hiring workers during the peak hog kill in the wi...,No win (1 of 1)
169.,2010-08-08 14:13:31,112.46,100%,"Time is tricky. You have whole months, even years, when noth...",No win (3 of 4)
168.,2010-08-08 14:12:41,117.65,100%,Let me tell you why you're here. You're here because you kno...,No win (3 of 4)
167.,2010-08-08 14:11:38,118.01,100%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (2 of 3)
166.,2010-08-08 14:10:48,114.95,100%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 2)
165.,2010-08-08 14:09:58,124.00,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
164.,2010-08-08 14:09:25,94.83,100%,"Life is not suffering; it's just that you will suffer it, ra...",No win (3 of 3)
163.,2010-08-08 01:50:05,109.54,100%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (2 of 3)
162.,2010-08-08 01:48:16,120.40,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
161.,2010-08-08 01:47:13,121.78,100%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 2)
160.,2010-08-08 01:44:54,121.93,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
159.,2010-08-08 01:43:59,107.82,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
158.,2010-08-08 01:43:08,133.94,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 3)
157.,2010-08-07 19:21:32,113.94,100%,There are two places on Earth that serve as canaries in the ...,Win (1 of 5)
156.,2010-08-07 19:20:36,104.65,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 4)
155.,2010-08-07 19:19:55,117.55,100%,"The world of typing has changed. In the 1970s, every busines...",No win (2 of 2)
154.,2010-08-07 00:16:00,139.25,100%,I'd just like to point out that you were given every opportu...,Win (1 of 4)
153.,2010-08-07 00:15:09,101.30,100%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 4)
152.,2010-08-07 00:14:27,111.87,100%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 3)
151.,2010-08-07 00:12:35,122.57,100%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 3)
150.,2010-08-07 00:11:49,120.58,100%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 2)
149.,2010-08-07 00:11:02,119.62,100%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 3)
148.,2010-08-07 00:00:54,126.09,100%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
147.,2010-08-07 00:00:09,102.25,100%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (2 of 3)
146.,2010-08-06 23:58:47,92.40,100%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 2)
145.,2010-08-06 23:57:52,103.75,100%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
144.,2010-08-06 23:57:00,133.51,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
143.,2010-08-06 23:56:26,91.18,100%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 4)
142.,2010-08-06 23:54:53,125.63,100%,I said that I would see you because I had heard that you wer...,Win (1 of 5)
141.,2010-08-06 23:54:01,122.78,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 5)
140.,2010-08-06 23:53:26,130.90,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
139.,2010-08-06 22:07:42,121.94,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
138.,2010-08-06 22:07:03,138.67,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
137.,2010-08-06 22:06:18,131.67,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
136.,2010-08-06 22:05:34,118.70,100%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 4)
135.,2010-08-06 22:04:26,107.85,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 2)
134.,2010-08-06 21:24:00,109.47,100%,To drive out of the Central Valley of California on a hot da...,Win (1 of 3)
133.,2010-08-06 21:21:14,140.56,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
132.,2010-08-06 21:20:03,129.15,100%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
131.,2010-08-06 21:19:29,123.33,100%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 3)
130.,2010-08-06 21:18:33,128.68,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
129.,2010-08-06 21:17:06,124.79,100%,"But no matter how effective the lesson was, I never really u...",Win (1 of 4)
128.,2010-08-06 21:16:14,125.55,100%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 3)
127.,2010-08-06 21:15:09,135.58,100%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 5)
126.,2010-08-06 21:14:14,104.70,100%,I remember when we used to sit in the government yard in Tre...,No win (3 of 3)
125.,2010-08-06 19:26:28,98.25,100%,We might begin by asking why the pregnant man image has been...,No win (2 of 3)
124.,2010-08-06 19:25:27,96.34,100%,"It is a period of civil war. Rebel spaceships, striking from...",No win (2 of 2)
123.,2010-08-06 19:24:33,111.05,100%,The place to improve the world is first in one's own heart a...,No win (3 of 3)
122.,2010-08-06 19:23:38,119.26,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 4)
121.,2010-08-06 19:23:05,94.35,100%,The chemistry of an element is determined by the manner in w...,No win (3 of 3)
120.,2010-08-06 19:22:07,118.07,100%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 2)
119.,2010-08-06 19:21:09,106.71,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (2 of 2)
118.,2010-08-06 19:19:47,118.25,100%,Convection also plays a minor role because of the relative t...,Win (1 of 3)
117.,2010-08-06 17:43:45,116.03,100%,Yet the web of thought has no such creases and is more like ...,No win (2 of 2)
116.,2010-08-06 17:43:03,119.79,100%,The truth of the matter is that there are a lot of available...,Win (1 of 2)
115.,2010-08-06 17:42:21,133.76,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
114.,2010-08-06 17:41:44,92.69,100%,"This planet has, or rather had, a problem, which was this: m...",No win (2 of 2)
113.,2010-08-06 17:40:35,120.64,100%,My entire life had been on a predictable trajectory dominate...,Win (1 of 3)
112.,2010-08-06 17:39:45,121.70,100%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 3)
111.,2010-08-06 17:38:38,139.08,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 4)
110.,2010-08-06 17:37:58,137.55,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 5)
109.,2010-08-06 17:37:29,108.86,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (2 of 3)
108.,2010-08-06 17:36:48,116.30,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 4)
107.,2010-08-06 17:36:08,117.17,100%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 4)
106.,2010-08-06 17:34:42,135.77,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
105.,2010-08-06 17:33:53,133.44,100%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 5)
104.,2010-08-06 17:33:06,130.09,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
103.,2010-08-06 17:32:06,121.32,100%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
102.,2010-08-06 17:31:11,110.28,100%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 2)
101.,2010-08-06 17:30:25,108.79,100%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 2)
100.,2010-08-06 17:29:29,112.53,100%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 2)
99.,2010-08-06 17:28:27,134.25,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
98.,2010-08-06 17:27:40,94.68,100%,The only message I got was from the company that holds my st...,No win (4 of 5)
97.,2010-08-06 17:26:34,131.79,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
96.,2010-08-06 17:25:50,126.21,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
95.,2010-08-06 17:25:15,113.22,100%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 3)
94.,2010-08-06 17:24:25,100.40,100%,The beginner writes just twenty pieces. The professional wri...,No win (3 of 3)
93.,2010-08-06 17:23:42,129.95,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 4)
92.,2010-08-06 17:23:03,137.88,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
91.,2010-08-06 17:22:06,116.31,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
90.,2010-08-06 16:15:06,115.02,100%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 2)
89.,2010-08-06 16:14:05,108.41,100%,In 1969 four computers located around the country were in co...,Win (1 of 2)
88.,2010-08-06 16:12:55,128.25,100%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 3)
87.,2010-08-06 16:11:51,123.85,100%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 3)
86.,2010-08-06 16:10:13,106.59,100%,Once you get into the processed foods you have to be a fairl...,No win (2 of 4)
85.,2010-08-06 16:09:14,133.09,100%,Remembering you running soft through the night. You were big...,Win (1 of 2)
84.,2010-08-06 16:08:32,109.27,100%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 2)
83.,2010-08-06 16:07:19,97.33,100%,Typing competitions provided another test of the Qwerty keyb...,No win (3 of 4)
82.,2010-08-06 16:06:29,129.61,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
81.,2010-08-06 16:05:53,109.69,100%,"In short order, Carter then proceeded to kill any chance he ...",No win (1 of 1)
80.,2010-08-06 16:04:57,110.47,100%,"A computer needs a manager to administer its operations, jus...",No win (3 of 4)
79.,2010-08-06 16:04:15,120.04,100%,"In the late 1960s, a growing number of people became concern...",Win (1 of 2)
78.,2010-08-06 16:03:15,129.95,100%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
