340.,2010-05-05 20:27:03,143.14,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
339.,2010-05-05 20:25:39,134.14,100%,I suddenly had the impression that I had been left all alone...,No win (2 of 2)
338.,2010-05-05 20:17:30,125.05,100%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 3)
337.,2010-05-05 20:16:31,111.76,100%,There are still some places where you can get all you can ea...,Win (1 of 2)
336.,2010-05-05 20:15:34,137.10,100%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
335.,2010-05-05 20:14:21,125.58,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
334.,2010-05-05 20:13:24,150.11,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
333.,2010-05-05 20:12:26,138.89,100%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
332.,2010-05-05 20:11:18,117.81,100%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
331.,2009-05-15 16:12:59,147.02,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 4)
330.,2009-05-15 16:10:47,144.08,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
329.,2009-05-15 16:02:20,152.33,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 5)
328.,2009-05-15 15:57:56,106.30,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 3)
327.,2009-05-15 15:57:06,128.47,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 4)
326.,2009-05-15 15:56:17,133.25,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 5)
325.,2009-05-15 14:33:54,139.99,100%,Images of broken light which dance before me like a million ...,Win (1 of 5)
324.,2009-05-15 14:33:21,124.79,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
323.,2009-05-15 14:30:17,125.95,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 5)
322.,2009-05-15 11:22:04,129.87,100%,What should have been swift revenge turned into an all out w...,Win (1 of 4)
321.,2009-05-15 11:18:30,138.49,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 5)
320.,2009-05-15 11:16:45,143.48,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 5)
319.,2009-05-14 15:51:01,123.11,100%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 5)
318.,2009-05-14 15:48:37,134.63,100%,If you're working out in front of a mirror and watching your...,Win (1 of 5)
317.,2009-05-14 15:45:09,139.67,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 4)
