310.,2014-01-22 22:32:50,74.66,95%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
309.,2014-01-22 22:31:53,56.70,87%,It doesn't mean much to be able to filter out most present-d...,No win (3 of 3)
308.,2013-10-06 13:58:29,125.30,96%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 5)
307.,2013-10-06 13:56:51,106.01,77%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 5)
306.,2013-07-25 18:42:26,131.47,94%,"When I was your age, television was called books. And this i...",Win (1 of 4)
305.,2013-07-25 18:40:47,126.40,90%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 2)
304.,2013-07-25 18:39:58,123.43,88%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
303.,2013-07-25 18:39:20,100.55,87%,Once you get into the processed foods you have to be a fairl...,No win (4 of 5)
302.,2013-07-25 18:38:33,110.87,93%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (3 of 4)
301.,2013-07-25 18:38:00,92.90,81%,"In the English language, swearing is essential to effective ...",No win (2 of 4)
300.,2013-07-20 03:15:33,113.28,86%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
299.,2013-07-20 03:14:50,111.14,89%,In order to face down the danger that is stalking us and mov...,No win (3 of 4)
298.,2013-07-20 03:14:01,113.77,97%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 4)
297.,2013-07-20 03:13:20,111.18,85%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 3)
296.,2013-06-05 13:19:48,119.46,86%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
295.,2013-06-03 11:47:09,102.61,83%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 3)
294.,2013-06-03 11:45:46,116.52,83%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 5)
293.,2013-06-03 11:45:16,121.54,91%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
292.,2013-06-03 11:44:37,101.56,85%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 5)
291.,2013-06-03 11:43:59,119.93,84%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
290.,2013-06-02 10:20:28,98.88,87%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 2)
289.,2013-06-02 10:19:51,127.38,89%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
288.,2013-06-01 17:08:43,116.26,89%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
287.,2013-06-01 17:07:19,122.65,89%,Your inner child will be happy to know that when it comes to...,No win (2 of 4)
286.,2013-06-01 16:01:43,110.85,81%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
285.,2013-06-01 12:13:52,125.64,93%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 5)
284.,2013-06-01 12:13:19,106.33,88%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (2 of 5)
283.,2013-06-01 12:12:30,108.80,88%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 3)
282.,2013-06-01 12:11:39,117.60,88%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 3)
281.,2013-06-01 12:10:46,119.82,88%,I said that I would see you because I had heard that you wer...,Win (1 of 5)
280.,2013-06-01 12:09:56,99.53,88%,The invention of the wheel represented a major turning point...,Win (1 of 2)
279.,2013-05-29 08:22:49,134.81,94%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 4)
278.,2013-05-29 07:53:00,108.76,87%,We don't need no education. We don't need no thought control...,Win (1 of 4)
277.,2013-05-29 07:52:07,110.42,87%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
276.,2013-05-29 06:12:48,100.73,82%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
