934.,2017-04-24 03:38:24,108.10,93%,I would say he has quite a few problems. His energy seems to...,Win (1 of 3)
933.,2017-04-24 03:36:57,93.33,92%,They say in chess you've got to kill the queen and then you ...,No win (3 of 5)
932.,2017-04-24 03:36:23,103.44,94%,"The higher a man stands on the social ladder, the greater th...",No win (3 of 3)
931.,2017-04-24 03:35:31,95.33,92%,"So, the gods don't hand out all their gifts at once, not bui...",Win (1 of 2)
930.,2017-04-24 03:31:58,116.99,95%,"Every time that I think I'm alone, and I can't find a word o...",No win (2 of 5)
929.,2017-04-24 03:31:12,116.04,94%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 4)
928.,2017-04-24 03:30:23,128.55,98%,But I really believe that there are more good people on this...,Win (1 of 5)
927.,2017-04-24 03:29:33,100.95,93%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 5)
926.,2017-03-04 00:02:14,62.73,76%,The quick brown fox jumps over the lazy dog.,No win (3 of 5)
925.,2017-02-24 15:21:08,96.20,94%,All beauty comes from beautiful blood and a beautiful brain....,No win (3 of 4)
924.,2017-02-24 15:20:08,97.36,90%,"We have all got to exert ourselves a little to keep sane, an...",No win (4 of 5)
923.,2017-02-24 15:19:39,92.50,92%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 3)
922.,2017-02-24 15:13:55,98.96,92%,"My meaning simply is, that whatever I have tried to do in li...",Win (1 of 3)
921.,2016-11-13 01:10:59,106.95,96%,"In the ninja world, those who break the rules are scum, that...",Win (1 of 3)
920.,2016-11-13 01:08:52,105.94,93%,It is part of the human nature always to judge others very s...,Win (1 of 3)
919.,2016-11-13 01:08:15,98.92,90%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 5)
918.,2016-11-13 01:06:36,93.89,91%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 4)
917.,2016-11-13 01:05:52,87.68,88%,"A lot of people, especially this one psychoanalyst guy they ...",No win (3 of 4)
916.,2016-11-13 01:04:36,102.60,90%,The boy had been working for the crystal merchant for almost...,No win (4 of 5)
915.,2016-10-09 01:31:46,110.79,95%,I can already hear your tune calling me across the room. Whe...,Win (1 of 5)
914.,2016-10-09 01:29:51,138.26,99%,I hope it is true that a man can die and yet not only live i...,No win (2 of 4)
913.,2016-10-09 01:28:43,97.58,89%,"Despair comes slowly, crawling its way up inside you until i...",Win (1 of 3)
912.,2016-10-09 01:26:53,92.69,87%,Paranoia is a survival trait when you run in my circles. It ...,No win (2 of 4)
911.,2016-10-09 01:25:18,97.56,90%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 5)
910.,2016-10-09 01:23:55,102.34,91%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 3)
909.,2016-10-09 01:23:03,106.09,93%,"Samatha is a state in which the mind is brought to rest, foc...",No win (4 of 4)
908.,2016-10-09 01:16:22,123.25,97%,"I am doing good to the poor, but I differ in opinion about t...",Win (1 of 2)
907.,2016-10-09 00:54:38,102.96,91%,It's the possibility of having a dream come true that makes ...,No win (3 of 5)
906.,2016-09-21 01:34:51,111.91,96%,"Let me tell you what's gonna happen, Officer Grimly. I'm goi...",No win (2 of 4)
905.,2016-09-21 01:33:18,99.95,90%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 5)
904.,2016-09-21 01:23:36,94.15,93%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (3 of 3)
903.,2016-09-21 01:22:06,113.12,96%,You're not like the others. I've seen a few; I know. When I ...,No win (2 of 3)
902.,2016-09-21 01:21:28,98.64,95%,It's the possibility of having a dream come true that makes ...,Win (1 of 5)
901.,2016-09-21 01:20:47,94.41,94%,"Yes, not only humans but also every other organism in the co...",Win (1 of 3)
900.,2016-09-21 01:13:57,114.45,96%,Don't take anything personally - nothing others do is becaus...,No win (3 of 3)
899.,2016-09-21 01:12:38,102.54,94%,I don't want you to think of this as just a film - some proc...,No win (1 of 1)
898.,2016-09-21 01:11:13,101.88,93%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 5)
897.,2016-09-21 01:10:18,93.66,93%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 3)
896.,2016-09-21 01:06:48,92.90,90%,"May your hands always be busy, may your feet always be swift...",Win (1 of 5)
895.,2016-09-21 01:04:27,90.03,87%,"In the ninja world, those who break the rules are scum, that...",No win (4 of 4)
894.,2016-09-21 01:03:28,117.16,99%,"When she returns to the forum page, her post is there. It is...",Win (1 of 5)
893.,2016-09-21 01:02:45,101.38,93%,The example of painting can teach us not only how to manage ...,No win (2 of 5)
892.,2016-09-21 01:02:03,95.94,91%,The place to improve the world is first in one's own heart a...,No win (2 of 5)
891.,2016-09-21 01:00:10,92.49,91%,No one could figure out how I coaxed such hearty flavor out ...,No win (1 of 1)
890.,2016-09-13 03:30:09,92.95,92%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 5)
889.,2016-09-13 03:29:13,108.31,96%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 5)
888.,2016-09-13 03:28:27,98.33,93%,"Both ways set out from the senses and particulars, and rest ...",Win (1 of 4)
887.,2016-04-01 21:05:39,96.53,92%,Good games offer players a set of challenging problems and t...,No win (3 of 5)
886.,2016-03-29 00:29:23,95.53,94%,In order to face down the danger that is stalking us and mov...,No win (3 of 3)
885.,2016-03-29 00:27:50,90.46,92%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 3)
884.,2016-03-29 00:25:33,111.38,96%,"One day you're in a funk about things, telling a friend that...",No win (4 of 5)
883.,2016-03-29 00:24:15,102.47,91%,"No matter how bad things are, you can always make things wor...",No win (2 of 5)
882.,2016-03-29 00:23:12,108.31,93%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 2)
881.,2016-01-31 21:44:52,97.47,94%,I'm telling it like it is. Get used to it or put this book d...,No win (3 of 3)
880.,2015-12-12 04:25:35,97.01,94%,I'll tell you a secret. Something they don't teach you in yo...,No win (2 of 4)
879.,2015-08-11 23:29:37,108.45,95%,There comes a point when you just love someone. Not because ...,No win (2 of 5)
878.,2015-08-11 23:27:52,106.32,96%,We live in an age when people do more writing than they have...,Win (1 of 4)
877.,2015-07-17 00:33:56,109.51,98%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
876.,2015-07-02 06:13:25,96.68,94%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
875.,2015-06-22 03:48:16,99.51,92%,I hope it is true that a man can die and yet not only live i...,No win (3 of 4)
874.,2015-06-22 03:44:23,99.49,96%,"Dear Mr. Vernon, We accept the fact that we had to sacrifice...",No win (1 of 1)
873.,2015-06-18 06:25:40,108.41,95%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
872.,2015-06-18 06:23:50,104.51,97%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 4)
871.,2015-06-18 06:22:36,96.86,97%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 2)
870.,2015-06-18 06:21:49,103.35,95%,I can already hear your tune calling me across the room. Whe...,Win (1 of 5)
869.,2015-06-18 06:20:30,98.03,95%,"All life's battles teach us something, even those we lose. W...",Win (1 of 3)
868.,2015-06-18 06:16:17,105.67,95%,I said that I would see you because I had heard that you wer...,No win (2 of 4)
867.,2015-06-18 06:14:58,99.06,94%,God help the man who ever really loves you. You'd break his ...,Win (1 of 3)
866.,2015-06-18 06:11:10,118.94,98%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 4)
865.,2015-06-18 06:08:35,117.63,98%,"Because some men aren't looking for anything logical, like m...",Win (1 of 2)
864.,2015-06-18 06:07:05,104.63,95%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 4)
863.,2015-06-10 06:05:30,77.74,90%,We've arranged a global civilization in which most crucial e...,No win (3 of 4)
862.,2015-05-12 06:01:28,89.11,93%,Paranoia is a survival trait when you run in my circles. It ...,No win (2 of 5)
861.,2015-05-12 05:59:41,96.91,96%,Once you get into the processed foods you have to be a fairl...,Win (1 of 4)
860.,2015-05-12 05:55:33,101.02,95%,In the beginning there was only a small amount of injustice ...,Win (1 of 4)
859.,2015-05-12 05:54:45,95.43,95%,We often believe the more we practice a skill or technique -...,No win (2 of 5)
858.,2015-05-12 05:53:38,95.37,93%,"I went to the woods because I wished to live deliberately, t...",No win (3 of 4)
857.,2015-05-12 05:52:38,95.38,93%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
856.,2015-05-12 05:51:52,89.25,93%,"In the English language, swearing is essential to effective ...",No win (2 of 4)
855.,2015-05-12 05:51:07,99.65,95%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
854.,2015-05-12 05:49:53,86.96,88%,All time is all time. It does not change. It does not lend i...,No win (2 of 3)
853.,2015-05-12 05:47:32,108.95,96%,We've known each other for many years but this is the first ...,Win (1 of 4)
852.,2015-05-12 05:43:57,103.78,95%,I said that I would see you because I had heard that you wer...,No win (2 of 4)
851.,2015-05-12 05:42:58,104.58,97%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
850.,2015-05-12 05:42:26,96.56,93%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 3)
849.,2015-04-16 06:38:51,100.77,96%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 5)
848.,2015-04-16 06:37:55,88.86,90%,"But older than me now, more constant, more real, and the fur...",No win (2 of 4)
847.,2015-04-16 06:36:00,103.97,93%,"If you think that you are going to love something, give it a...",Win (1 of 4)
