913.,2017-07-20 17:52:51,101.29,98%,I want to leave my footprints in the sands of time. Know the...,No win (3 of 4)
912.,2017-07-20 17:47:39,90.77,95%,"In the town where I was born, lived a man who sailed to sea....",No win (3 of 4)
911.,2017-07-20 17:44:06,86.87,95%,"Look at the stars. Same stars as last week, last year, when ...",No win (3 of 5)
910.,2017-07-20 17:39:20,92.63,95%,I felt good and all washed clean of sin for the first time I...,Win (1 of 2)
909.,2017-07-20 17:36:58,73.95,94%,"Come, boy, see for yourself. From here, you will witness the...",Win (1 of 2)
908.,2017-07-20 17:35:15,68.07,93%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
907.,2017-07-18 09:16:59,107.15,98%,You sit around here and you spin your little webs and you th...,No win (3 of 5)
906.,2017-07-16 19:15:55,98.38,97%,There are very few things I wish I could change about those ...,No win (2 of 5)
905.,2017-07-16 19:11:05,98.96,97%,Some feeling had started in my stomach and was traveling up ...,Win (1 of 5)
904.,2017-07-16 19:00:36,96.19,97%,"Our minds are born festering with sin. Some are so blighted,...",No win (2 of 5)
903.,2017-07-16 18:57:45,95.51,96%,Fools rush in where angels fear to tread. And so I come to y...,No win (2 of 5)
902.,2017-07-16 14:50:10,102.39,96%,I have no idea how I untangled the complicated process of wo...,No win (3 of 5)
901.,2017-07-16 14:49:28,103.16,97%,The feeling of having no power over people and events is gen...,Win (1 of 5)
900.,2017-07-16 13:36:26,90.08,94%,You think the dead we loved ever truly leave us? You think t...,Win (1 of 3)
899.,2017-07-16 13:35:40,102.41,96%,I felt the urge to reassure him that I was like everybody el...,No win (4 of 5)
898.,2017-07-16 13:35:03,95.17,95%,"If you know the enemy and know yourself, you need not fear t...",Win (1 of 5)
897.,2017-07-16 13:33:53,102.61,96%,As much money and life as you could want! The two things mos...,Win (1 of 5)
896.,2017-07-16 13:17:57,96.30,96%,"There is so much darkness in Ember, Lina. It's not just outs...",No win (2 of 4)
895.,2017-07-16 13:17:12,89.23,96%,I took a wrong turn on the way to the bathroom and found mys...,Win (1 of 4)
894.,2017-07-16 12:46:16,88.94,97%,"Maybe I'm foolish, maybe I'm blind thinking I can see throug...",Win (1 of 4)
893.,2017-07-16 12:44:18,99.15,97%,"She can kill with a smile, she can wound with her eyes, she ...",Win (1 of 4)
892.,2017-07-16 12:42:06,109.90,98%,"It's been a long day without you, my friend, and I'll tell y...",Win (1 of 2)
891.,2017-07-16 12:41:36,91.71,95%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 4)
890.,2017-07-16 12:37:27,116.81,97%,You are what you are and you are where you are because of wh...,Win (1 of 5)
889.,2017-07-16 12:31:54,79.56,95%,"Why so much grief for me? No man will hurl me down to Death,...",No win (2 of 5)
888.,2017-07-15 17:26:05,98.94,98%,No! Fool that I am! I should have remembered! Those slippers...,Win (1 of 3)
887.,2017-07-15 17:25:23,96.15,98%,"Look, I understand too little too late. I realize there are ...",Win (1 of 5)
886.,2017-07-15 17:23:04,93.74,96%,Step out the front door like a ghost into the fog where no o...,No win (2 of 3)
885.,2017-07-15 17:21:44,86.29,95%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
884.,2017-07-15 16:32:42,104.87,98%,"We are going to die, and that makes us the lucky ones. Most ...",No win (2 of 3)
883.,2017-07-15 16:31:44,90.88,98%,I wanna be inside your heaven. Take me to the place you cry ...,Win (1 of 5)
882.,2017-07-15 16:30:48,88.67,96%,It was about this time I conceived the bold and arduous proj...,Win (1 of 5)
881.,2017-07-15 16:28:09,91.69,96%,I think the world divides neatly into those who are excited ...,No win (2 of 4)
880.,2017-07-15 08:39:54,84.35,96%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 4)
879.,2017-07-15 08:38:38,98.01,96%,"Look, there's only one thing worse than being a loser. It's ...",No win (2 of 3)
878.,2017-07-13 18:25:38,99.84,96%,"And it's whispered that soon, if we all call the tune, then ...",No win (3 of 5)
877.,2017-07-13 18:19:57,96.19,96%,"I think that if I ever have kids, and they are upset, I won'...",No win (2 of 5)
876.,2017-07-13 18:14:02,101.12,97%,But I really believe that there are more good people on this...,No win (3 of 4)
875.,2017-07-13 18:10:13,88.88,96%,Without a queen the locust swarm turned the ground to black....,No win (3 of 5)
874.,2017-07-13 18:08:28,99.15,98%,Every time I think of you I feel shot right through with a b...,No win (2 of 5)
873.,2017-07-13 18:07:07,91.67,95%,There are very few things I wish I could change about those ...,Win (1 of 5)
872.,2017-07-13 17:54:05,89.85,95%,I was standing all alone in the world outside. You were sear...,No win (4 of 4)
871.,2017-07-13 17:53:27,91.58,96%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
870.,2017-07-13 17:36:07,83.82,95%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",No win (2 of 5)
869.,2017-07-12 16:42:11,92.87,96%,"Our minds are born festering with sin. Some are so blighted,...",No win (2 of 5)
868.,2017-07-12 16:41:15,82.01,95%,"So don't be afraid; your heart is in me, and it's racing so ...",Win (1 of 3)
867.,2017-07-12 16:16:30,97.53,98%,"In the town where I was born, lived a man who sailed to sea....",Win (1 of 4)
866.,2017-07-12 16:13:24,89.04,96%,I can teach you how to bewitch the mind and ensnare the sens...,Win (1 of 5)
865.,2017-07-12 16:10:43,87.66,95%,"It was a strange feeling, holding the rifle. It somehow remo...",No win (3 of 5)
864.,2017-07-12 16:08:50,79.70,96%,"Give not thyself up, then, to fire, lest it invert thee, dea...",No win (5 of 5)
863.,2017-07-12 15:59:12,91.66,97%,"You know, Marty, I'm gonna be very sad to see you go. You've...",No win (2 of 4)
862.,2017-07-12 15:56:20,82.99,94%,"The less you do with the controls, the less chance of error....",No win (4 of 4)
861.,2017-07-11 19:30:21,87.57,95%,We live in an age when people do more writing than they have...,No win (3 of 5)
860.,2017-07-11 18:37:12,94.28,95%,Never give up on everything if one thing is too hard. Never ...,Win (1 of 5)
859.,2017-07-11 18:32:46,87.65,96%,"What you need to learn, children, is the difference between ...",No win (2 of 3)
858.,2017-07-11 18:07:27,74.99,95%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 2)
857.,2017-07-11 18:06:39,101.24,98%,"Man, don't tell me how good I was. I just got away with it b...",Win (1 of 3)
856.,2017-07-11 14:18:49,80.72,95%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",No win (2 of 5)
855.,2017-07-11 12:50:41,83.36,96%,I've paid my dues time after time. I've done my sentence but...,Win (1 of 5)
854.,2017-07-11 12:49:58,82.88,97%,Perhaps it was an old flame he was in mourning for from the ...,Win (1 of 5)
853.,2017-07-11 12:47:38,96.78,96%,"No one can hurry me down to Hades before my time, but if a m...",Win (1 of 4)
852.,2017-07-11 12:46:24,101.11,97%,"But I believe in true love, you know? I don't believe that e...",No win (3 of 5)
851.,2017-07-11 12:45:41,101.11,96%,No more will my green sea go turn a deeper blue. I could not...,No win (3 of 4)
850.,2017-07-11 12:43:29,84.51,95%,"Traveling through hyperspace ain't like dusting crops, boy! ...",No win (3 of 5)
849.,2017-07-11 12:42:43,89.90,97%,"I've been down, now I'm blessed. I felt a revelation coming ...",No win (4 of 5)
848.,2017-07-11 12:39:26,91.19,97%,Sometimes you remind me a lot of James. He called it my 'fur...,No win (2 of 5)
847.,2017-07-11 12:36:33,92.24,96%,Don't take anything personally - nothing others do is becaus...,No win (3 of 5)
846.,2017-07-11 12:29:08,88.24,96%,"If youth is the season of hope, it is often so only in the s...",No win (3 of 3)
845.,2017-07-11 12:27:02,93.95,97%,"That's right, and the one who wins gets a prize, only there ...",No win (2 of 5)
844.,2017-07-11 12:26:19,68.48,94%,You were the chosen one! It was said that you would destroy ...,No win (2 of 3)
843.,2017-07-11 12:19:53,96.12,96%,Images of broken light which dance before me like a million ...,No win (2 of 3)
842.,2017-07-11 12:19:10,87.81,94%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 5)
841.,2017-07-11 12:17:03,109.08,99%,I used to dread getting older because I thought I would not ...,Win (1 of 5)
840.,2017-07-11 12:15:38,92.14,98%,"You better lose yourself in the music, the moment. You own i...",No win (2 of 5)
839.,2017-07-11 12:14:19,97.74,98%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 5)
838.,2017-07-11 11:45:04,96.34,97%,I walked awhile among the rocks: the sky was perfectly clear...,No win (4 of 5)
837.,2017-07-11 11:40:58,95.84,96%,"Being in a minority, even in a minority of one, did not make...",No win (3 of 5)
836.,2017-07-11 11:38:19,88.93,96%,"The problem is, Willie, is that Charles and yourself are not...",No win (3 of 5)
835.,2017-07-11 11:37:02,90.29,96%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (3 of 4)
834.,2017-07-11 10:25:12,99.37,97%,Much of my life had been devoted to trying not to cry in fro...,No win (3 of 4)
833.,2017-07-11 10:23:52,84.36,97%,"Last thing I remember, I was running for the door, I had to ...",No win (3 of 3)
832.,2017-07-11 10:18:05,80.83,96%,"You held me down, but I got up, already brushing off the dus...",No win (2 of 5)
831.,2017-07-11 10:15:03,96.93,98%,The man who passes the sentence should swing the sword. If y...,Win (1 of 4)
830.,2017-07-10 17:59:10,94.31,97%,"Now that I look back, I don't know why I was so stressed abo...",No win (3 of 5)
829.,2017-07-10 17:47:43,87.53,96%,Do not go gentle into that good night. Old age should burn a...,No win (3 of 5)
828.,2017-07-10 17:45:05,89.42,97%,"Intrigued by that enigma, he dug so deeply into her sentimen...",No win (2 of 5)
827.,2017-07-10 17:15:23,92.77,96%,Liquor dealers had to be where they could run into people wh...,No win (3 of 5)
826.,2017-07-10 17:03:15,110.95,99%,The mark of the immature man is that he wants to die nobly f...,No win (3 of 5)
825.,2017-07-10 17:02:44,100.91,97%,I see a line of cars and they're all painted black with flow...,No win (3 of 4)
824.,2017-07-09 16:58:45,74.61,95%,To drive out of the Central Valley of California on a hot da...,Win (1 of 2)
823.,2017-07-09 16:52:32,91.18,97%,"The world's changing out there, there are a lot of new, exci...",Win (1 of 2)
822.,2017-07-09 16:50:11,79.66,95%,Creme tangerine and montelimar. A ginger sling with a pineap...,Win (1 of 2)
821.,2017-07-08 16:48:53,77.86,96%,Quit complaining! This way I don't have to waste money on mo...,Win (1 of 3)
820.,2017-07-08 16:46:28,79.16,95%,The surface temperature of a planet depends on two things: t...,Win (1 of 4)
819.,2017-07-08 16:44:47,95.11,96%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 4)
818.,2017-07-08 16:23:54,86.22,95%,Stanley spent more time pushing the wheelbarrow than digging...,No win (2 of 5)
817.,2017-07-07 22:02:31,94.88,97%,"When you decide to be something, you can be it. That's what ...",No win (2 of 5)
816.,2017-07-07 21:40:24,110.30,98%,We were sent here for something. And we know that all things...,No win (4 of 5)
815.,2017-07-07 21:39:52,97.34,97%,"There was only one catch and that was Catch-22, which specif...",Win (1 of 4)
814.,2017-07-07 18:45:13,119.35,99%,I'm happy to put this all behind us and get back to work. Af...,Win (1 of 2)
813.,2017-07-07 18:43:58,77.67,94%,"Today, raisins have no seeds. When we pop a raisin into our ...",Win (1 of 2)
812.,2017-07-07 18:41:47,84.13,98%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
811.,2017-07-07 18:40:16,88.04,96%,"See, the sad thing about a guy like you is in 50 years you'r...",Win (1 of 2)
810.,2017-07-07 18:38:18,86.08,96%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 2)
809.,2017-07-07 18:36:32,110.76,98%,What is your obsession with this money? My father died when ...,Win (1 of 2)
808.,2017-07-07 18:34:59,94.53,96%,"For, after all, how do we know that two and two make four? O...",Win (1 of 2)
807.,2017-07-07 18:33:08,104.59,98%,"Well, let me tell you something, Caveman. You are here on ac...",Win (1 of 2)
806.,2017-07-07 18:31:55,67.89,93%,But speculations on the structure of the universe also move ...,Win (1 of 2)
805.,2017-07-07 18:29:51,83.99,96%,"Today, the world has changed. The Soviet Union has splintere...",Win (1 of 2)
804.,2017-07-07 18:27:18,100.95,95%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
803.,2017-07-07 18:23:13,110.39,98%,You're not like the others. I've seen a few; I know. When I ...,Win (1 of 2)
802.,2017-07-07 18:21:06,89.53,97%,"Somewhere over the rainbow way up high, there's a land that ...",Win (1 of 2)
801.,2017-07-07 18:19:00,83.47,95%,Tatum used a special device to elongate his descending penta...,Win (1 of 2)
800.,2017-07-07 18:16:48,116.64,98%,"It's a thousand pages, give or take a few. I'll be writing m...",Win (1 of 2)
799.,2017-07-07 18:15:32,102.56,96%,If he stayed at home and carried on with his normal life he ...,Win (1 of 2)
798.,2017-07-07 18:14:06,92.31,97%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 2)
797.,2017-07-07 18:11:53,88.41,95%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
796.,2017-07-07 18:08:33,95.85,96%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
795.,2017-07-07 18:02:55,85.52,96%,Teenage angst has paid off well. Now I'm bored and old. Self...,Win (1 of 2)
794.,2017-07-07 18:00:34,90.30,96%,Whatsoever I've feared has come to life. Whatsoever I've fou...,Win (1 of 2)
793.,2017-07-07 17:55:11,100.50,97%,"My mind is open so wide since you came inside, I feel so ali...",Win (1 of 2)
792.,2017-07-07 17:53:30,98.45,97%,A fellow will remember a lot of things you wouldn't think he...,Win (1 of 2)
791.,2017-07-07 17:51:18,79.87,95%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
790.,2017-07-07 17:49:37,79.11,95%,Most Americans do not own passports. They're not a naturally...,Win (1 of 2)
789.,2017-07-07 17:36:50,88.21,96%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 3)
788.,2017-07-07 17:28:13,97.96,97%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 3)
787.,2017-07-07 17:27:05,101.41,98%,I have no idea to this day what those two Italian ladies wer...,No win (2 of 2)
786.,2017-07-07 17:24:01,100.53,98%,You know how far I'm prepared to go. I will be a boat and ro...,Win (1 of 5)
785.,2017-07-07 17:22:42,97.91,98%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 3)
784.,2017-07-07 17:21:50,88.65,97%,"That's Tommy. He tells people he was named after a gun, but ...",No win (3 of 3)
783.,2017-07-07 17:21:12,87.07,97%,"I pulled up to the house about 7 or 8, and I yelled to the c...",No win (2 of 5)
782.,2017-07-07 17:20:30,86.74,97%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 4)
781.,2017-07-07 17:19:50,104.32,99%,"The green eyes, you're the one that I wanted to find and any...",No win (3 of 5)
780.,2017-07-03 13:10:30,58.53,93%,It seems to me I am trying to tell you a dream - making a va...,Win (1 of 2)
779.,2017-07-02 13:52:29,95.59,96%,All that year the animals worked like slaves. But they were ...,No win (3 of 5)
778.,2017-07-02 13:51:38,105.37,97%,Some things you just can't explain. You don't even try. You ...,Win (1 of 5)
777.,2017-07-02 13:47:33,101.10,98%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 3)
776.,2017-07-02 13:45:23,76.57,95%,"When I left my home and my family, I was no more than a boy ...",Win (1 of 5)
775.,2017-07-02 13:44:00,101.24,97%,I'll walk to the depths of the deepest black forest where th...,No win (3 of 5)
774.,2017-07-02 13:39:26,100.59,97%,Much of my life had been devoted to trying not to cry in fro...,Win (1 of 5)
773.,2017-07-02 13:33:36,100.95,97%,"But this rough magic I here abjure, and when I have required...",No win (2 of 5)
772.,2017-07-02 10:24:36,91.95,97%,"A book, to me, is almost sacrosanct: such an individual and ...",No win (4 of 5)
771.,2017-07-02 10:20:21,104.40,97%,What's cool about really little kids is that they don't say ...,Win (1 of 5)
770.,2017-07-02 10:19:12,94.28,97%,"Whoever could make two ears of corn, or two blades of grass,...",No win (3 of 5)
769.,2017-07-02 10:17:25,94.35,95%,Caddy got the box and set it on the floor and opened it. It ...,Win (1 of 5)
768.,2017-07-02 10:13:39,89.08,96%,"No matter how bad things are, you can always make things wor...",No win (2 of 3)
767.,2017-07-02 10:13:01,98.23,96%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 3)
766.,2017-07-02 10:08:17,111.22,98%,"Really knowing is good. Not knowing, or refusing to know, is...",Win (1 of 3)
765.,2017-07-02 10:07:43,88.44,96%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 4)
764.,2017-07-02 10:03:42,110.03,99%,You know I work all day to get you money to buy you things. ...,Win (1 of 5)
763.,2017-07-02 10:02:27,85.09,95%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 2)
762.,2017-07-01 20:29:50,98.65,96%,"I have moments like that a lot, when my brain falls asleep o...",No win (4 of 5)
761.,2017-07-01 20:27:38,94.67,97%,The place to improve the world is first in one's own heart a...,No win (3 of 4)
760.,2017-07-01 20:15:56,103.16,98%,I walked awhile among the rocks: the sky was perfectly clear...,No win (2 of 2)
759.,2017-07-01 20:13:35,97.33,96%,"You are the true master of death, because the true master do...",No win (3 of 3)
758.,2017-07-01 20:07:50,94.81,97%,"For me, Halloween is the best holiday in the world. It even ...",Win (1 of 2)
757.,2017-07-01 20:06:37,96.21,97%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
756.,2017-07-01 20:03:29,102.79,98%,"So, I guess we are who we are for a lot of reasons. And mayb...",Win (1 of 2)
755.,2017-07-01 20:01:45,93.75,97%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 4)
754.,2017-07-01 19:58:34,93.71,98%,"One man, one family driven from the land; this rusty car cre...",Win (1 of 3)
753.,2017-07-01 15:58:56,118.19,98%,"We speak of something carried and something carrying, of som...",Win (1 of 5)
752.,2017-07-01 15:58:12,91.00,97%,"He started ripping the bark, using his fingernails at first,...",No win (3 of 4)
751.,2017-07-01 15:56:27,110.01,99%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (2 of 3)
750.,2017-07-01 15:55:25,100.36,98%,"Do you know how long it takes a working man to save $5,000? ...",No win (2 of 3)
749.,2017-07-01 15:54:00,80.42,96%,Every time I think of you I feel shot right through with a b...,No win (3 of 5)
748.,2017-07-01 15:52:56,88.59,97%,"Open to everything happy and sad, seeing the good when it's ...",No win (2 of 5)
747.,2017-07-01 13:29:46,103.06,98%,"Very well, gentlemen. This, and maybe other similar things, ...",Win (1 of 3)
746.,2017-07-01 13:28:37,98.65,97%,This was my only and my constant comfort. When I think of it...,No win (2 of 2)
745.,2017-07-01 13:23:52,86.05,97%,If I fling one bag of trash out of my car window and onto th...,Win (1 of 5)
744.,2017-07-01 13:23:10,89.33,96%,"High on a stag the Goddess held her seat, and there were lit...",Win (1 of 5)
743.,2017-07-01 13:22:11,100.38,96%,I feel that way all the time. Like I'm from some other plane...,No win (2 of 4)
742.,2017-07-01 13:17:14,96.73,95%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 5)
741.,2017-07-01 13:12:22,109.77,98%,"One day she left without a word, she took away the sun. And ...",No win (4 of 5)
740.,2017-07-01 13:11:19,93.95,97%,"Dreams are not to be converted into reality, that we know; w...",No win (4 of 5)
739.,2017-07-01 13:06:06,107.30,97%,"At that time, I often thought that if I had had to live in t...",Win (1 of 3)
738.,2017-07-01 13:04:22,87.92,95%,"These nights are endless, and a man can sleep through them, ...",No win (2 of 5)
737.,2017-07-01 09:32:27,89.01,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 3)
736.,2017-07-01 09:31:25,84.20,96%,The days go on and on... they don't end. All my life needed ...,No win (3 of 5)
735.,2017-06-30 21:33:50,74.34,95%,"I'm Banta, the blacksmith. I'm forging a bell for the King t...",No win (2 of 4)
734.,2017-06-30 21:32:58,99.15,97%,"Look at these, they're amazing! Which one do you like more? ...",No win (3 of 4)
733.,2017-06-30 20:23:56,97.32,96%,"Certain things, they should stay the way they are. You ought...",No win (3 of 4)
732.,2017-06-30 20:21:10,100.91,98%,I have something here for you. Your father wanted you to hav...,No win (4 of 5)
731.,2017-06-30 20:18:34,108.54,97%,"Now that I look back, I don't know why I was so stressed abo...",Win (1 of 3)
730.,2017-06-30 20:17:26,94.89,97%,"Historically, most wines contained less than 14 percent alco...",No win (3 of 3)
729.,2017-06-30 20:16:40,98.64,96%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 5)
728.,2017-06-30 20:14:49,108.60,98%,Don't your feet get cold in the winter time? The sky won't s...,Win (1 of 4)
727.,2017-06-30 20:13:56,101.84,97%,Pork and beans are actually cooked in the can. One fairly la...,No win (2 of 5)
726.,2017-06-30 20:10:45,87.35,96%,"Paul Gauguin asked, ""Whence do we come? What are we? Where a...",Win (1 of 4)
725.,2017-06-30 20:07:40,100.78,98%,"I know what you think it means, sonny. To me, it's just a ma...",No win (2 of 3)
724.,2017-06-30 20:06:00,99.71,98%,"Look Dave, I can see you're really upset about this. I hones...",No win (3 of 4)
723.,2017-06-30 20:01:28,98.83,97%,"Surely death has found me, it has kept a hold of me all this...",No win (2 of 5)
722.,2017-06-30 20:00:52,95.52,97%,"The first time I made coffee for just myself, I made too muc...",No win (2 of 5)
721.,2017-06-30 19:52:32,101.26,96%,"Now that I look back, I don't know why I was so stressed abo...",No win (3 of 4)
720.,2017-06-30 19:49:25,114.05,99%,"You know, Michael; now that you're so respectable, I think y...",Win (1 of 5)
719.,2017-06-30 19:34:38,101.06,96%,There are still some places where you can get all you can ea...,No win (2 of 4)
718.,2017-06-30 19:33:20,111.04,99%,She was feeling the pressure of the world outside and she wa...,Win (1 of 5)
717.,2017-06-30 19:29:14,93.64,98%,I only lose my fear when I run. I won't lose a tear when I r...,No win (2 of 5)
716.,2017-06-30 18:54:00,79.05,96%,She couldn't understand a vocation. Some people can't; at be...,No win (2 of 3)
715.,2017-06-30 18:51:02,104.25,96%,As much money and life as you could want! The two things mos...,No win (2 of 4)
714.,2017-06-30 18:49:54,104.40,97%,I'll tell you why. I think you're a lonely person. I drive b...,No win (2 of 5)
713.,2017-06-30 18:48:50,92.50,97%,Instead of hiring workers during the peak hog kill in the wi...,No win (2 of 3)
712.,2017-06-30 18:47:19,101.94,97%,Braising meats and vegetables means to brown them first in a...,Win (1 of 4)
711.,2017-06-30 18:46:26,96.97,96%,My feeling is if you're the CEO of a company and you're dumb...,Win (1 of 5)
710.,2017-06-30 18:40:23,91.83,96%,I have quit three jobs and been fired from all the rest. Get...,No win (4 of 5)
709.,2017-06-30 18:36:03,115.01,97%,Love can touch us one time and last for a lifetime and never...,Win (1 of 3)
708.,2017-06-30 18:32:49,117.85,98%,"That's right, and the one who wins gets a prize, only there ...",Win (1 of 5)
707.,2017-06-30 18:32:17,106.19,96%,Wherever they might be they always remember that the past wa...,No win (2 of 3)
706.,2017-06-30 18:28:06,90.43,95%,"Life can get pretty crazy at times. It can be hectic, confus...",No win (2 of 5)
705.,2017-06-30 18:25:21,100.81,98%,"The creatures outside looked from pig to man, and from man t...",No win (2 of 4)
704.,2017-06-30 18:22:39,96.83,97%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 5)
703.,2017-06-30 18:20:32,114.21,98%,"Now John at the bar is a friend of mine, he gets me my drink...",Win (1 of 5)
702.,2017-06-30 18:18:40,99.22,96%,If you're working out in front of a mirror and watching your...,No win (2 of 2)
701.,2017-06-30 18:15:15,91.15,96%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 5)
700.,2017-06-30 18:14:27,95.50,97%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (5 of 5)
699.,2017-06-30 18:13:53,104.60,97%,I see in your eyes the same fear that would take the heart o...,No win (3 of 5)
698.,2017-06-30 18:11:48,97.00,97%,"How many winners were losers, successes failures, rich men p...",Win (1 of 4)
697.,2017-06-30 18:09:12,95.04,96%,"I had felt it growing, this feeling that had been hiding ben...",Win (1 of 5)
696.,2017-06-30 18:07:32,86.77,96%,I felt the urge to reassure him that I was like everybody el...,No win (2 of 3)
695.,2017-06-30 17:57:47,98.05,97%,"Sometimes she did not know what she feared, what she desired...",No win (3 of 5)
694.,2017-06-30 17:55:01,91.25,97%,We live in an age when people do more writing than they have...,No win (2 of 3)
693.,2017-06-30 17:53:46,111.33,98%,When we got to the Mint I parked on the street in front of t...,Win (1 of 5)
692.,2017-06-30 17:53:16,96.81,97%,We've come up with a camera so tiny it fits into this oversi...,No win (2 of 3)
691.,2017-06-30 17:52:35,104.26,97%,"I am doing good to the poor, but I differ in opinion about t...",No win (2 of 4)
690.,2017-06-30 17:52:05,91.84,95%,Always do your best - your best is going to change from mome...,Win (1 of 2)
689.,2017-06-30 17:51:19,94.26,97%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 5)
688.,2017-06-30 17:50:23,96.88,97%,All this time we wait on this shallow line for a martyr to s...,No win (2 of 4)
687.,2017-06-30 17:49:36,102.93,97%,"In a town of moderate size, two men lived in neighbouring ho...",No win (2 of 5)
686.,2017-06-30 17:40:26,99.32,98%,We passionately long that there may be another life in which...,No win (2 of 3)
685.,2017-06-30 17:39:05,92.59,96%,"With people like us, you should hang out, get to know what t...",No win (2 of 5)
684.,2017-06-30 17:35:10,97.73,97%,Most people find that the biggest change they make in their ...,No win (3 of 5)
683.,2017-06-30 17:33:39,89.15,95%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 5)
682.,2017-06-30 17:31:58,97.57,96%,I have something here for you. Your father wanted you to hav...,Win (1 of 5)
681.,2017-06-30 17:30:39,116.31,98%,"If you think that you are going to love something, give it a...",Win (1 of 5)
680.,2017-06-30 17:27:29,103.13,97%,"I went to the woods because I wished to live deliberately, t...",No win (3 of 3)
679.,2017-06-30 17:25:49,93.52,96%,"It's a funny thing, but people mostly have it backward. They...",No win (3 of 4)
678.,2017-06-30 17:18:07,92.17,97%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
