927.,2014-06-22 21:38:22,125.55,98%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
926.,2012-12-24 16:34:56,128.33,98%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
925.,2011-11-24 18:29:53,128.57,97%,"I had a job, I had a girl. I had something going, mister, in...",No win (1 of 1)
924.,2011-11-24 11:04:24,130.30,98%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 2)
923.,2011-11-18 23:20:31,131.89,100%,Lucid but wholly false recollections can easily be induced b...,No win (1 of 1)
922.,2011-11-17 21:26:28,137.44,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
921.,2011-11-17 21:21:18,130.73,97%,You've got a way to keep me on your side. You give me cause ...,No win (1 of 1)
920.,2011-11-17 21:19:11,136.85,99%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (1 of 1)
919.,2011-11-14 01:36:17,130.27,99%,The only preventive thing I do is wash clothes after buying ...,No win (1 of 1)
918.,2011-10-26 22:01:42,139.19,100%,I am learning about twenty new Italian words a day. Where am...,No win (1 of 1)
917.,2011-07-25 22:20:16,133.48,99%,One essential rule: make sure the joke is the last possible ...,No win (1 of 1)
916.,2011-07-25 22:11:13,137.82,100%,There's a piece of Maria in every song that I sing. And the ...,No win (1 of 1)
915.,2011-05-15 14:14:23,121.98,94%,"For centuries, the battle of morality was fought between tho...",No win (1 of 1)
914.,2011-04-03 20:49:30,127.29,100%,But if in efficient causes it is possible to go on to infini...,No win (1 of 1)
913.,2011-04-02 00:49:38,124.39,100%,It's the possibility of having a dream come true that makes ...,No win (1 of 1)
912.,2011-03-27 00:21:38,125.02,100%,What should have been swift revenge turned into an all out w...,No win (1 of 1)
911.,2011-03-27 00:07:27,148.13,100%,Remember that humor is written backwards. That means you fir...,No win (1 of 1)
910.,2011-03-25 22:59:05,136.44,100%,"When I really worry about something, I don't just fool aroun...",No win (2 of 3)
909.,2011-03-25 22:57:34,135.70,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
908.,2011-03-25 22:54:06,125.85,100%,The place to improve the world is first in one's own heart a...,No win (1 of 1)
907.,2011-03-25 22:52:05,132.63,100%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 2)
906.,2011-03-25 22:46:19,135.27,100%,But the two men were not lonely at all. At home they were co...,No win (1 of 1)
905.,2011-03-25 22:43:13,123.32,100%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 5)
904.,2011-03-17 23:44:49,115.10,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
903.,2011-03-17 23:38:29,129.66,100%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 3)
902.,2011-03-16 23:09:52,111.38,100%,"He's got a two day head start on you, which is more than he ...",No win (2 of 5)
901.,2010-10-14 18:33:29,126.14,100%,If I'm curt with you it's because time is a factor. I think ...,No win (1 of 1)
900.,2010-10-14 18:25:30,127.32,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
899.,2010-10-14 11:03:21,111.36,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
898.,2010-10-14 11:00:14,129.05,100%,San Francisco in the middle sixties was a very special time ...,No win (2 of 2)
897.,2010-10-14 10:56:23,122.52,100%,"But, pray how could that which I spoke so many years ago, an...",No win (1 of 1)
896.,2010-10-09 21:33:15,131.96,100%,I remember when we used to sit in the government yard in Tre...,No win (1 of 1)
895.,2010-10-09 21:30:07,130.64,100%,And I will strike down upon thee with great vengeance and fu...,No win (1 of 1)
894.,2010-10-09 00:08:58,135.14,100%,Now I want you to think and stop being a smart aleck. A man'...,No win (1 of 1)
893.,2010-10-09 00:07:28,122.29,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 5)
892.,2010-10-09 00:02:45,136.34,100%,We go waiting for the stars to come showering down. From Mos...,No win (1 of 1)
891.,2010-10-09 00:01:18,129.03,100%,There's a hole in the world like a great black pit. And the ...,No win (1 of 1)
890.,2010-10-08 23:59:26,117.34,100%,"When you are typing on a typewriter, your input appears dire...",No win (1 of 1)
889.,2010-10-08 23:56:28,121.05,100%,Always do your best - your best is going to change from mome...,No win (1 of 1)
888.,2010-07-14 15:49:30,126.58,100%,"If you don't get what you want, you suffer; if you get what ...",No win (1 of 1)
887.,2010-07-14 13:24:12,117.07,100%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 4)
886.,2010-07-14 13:19:36,135.26,100%,I thought climbing the Devil's Thumb would fix all that was ...,No win (1 of 1)
885.,2010-07-14 13:06:22,144.79,100%,Although his voice was also broken by uncertainty and his ha...,No win (1 of 1)
884.,2010-07-14 13:04:30,118.58,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (1 of 1)
883.,2010-07-14 12:54:48,118.79,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 5)
882.,2010-07-14 12:49:28,130.53,100%,We all know people who are very bright but who do not always...,No win (1 of 1)
881.,2010-07-14 12:47:50,133.82,100%,Space is big. Really big. You just won't believe how vastly ...,No win (1 of 1)
880.,2010-07-14 12:46:38,118.88,100%,"There are men who possess a peculiarly strong visual memory,...",No win (1 of 1)
879.,2010-05-02 22:53:30,123.62,100%,If there is one thing the history of evolution has taught us...,No win (2 of 3)
878.,2010-05-02 22:46:09,135.80,100%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
877.,2010-05-02 22:44:28,139.20,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 5)
876.,2010-05-02 22:43:54,114.89,100%,He canceled all his commitments and pulled together the most...,No win (2 of 5)
875.,2010-05-02 22:42:31,132.31,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 4)
874.,2010-05-02 22:40:58,112.78,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 4)
