994.,2013-03-11 17:11:57,123.21,96%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
993.,2013-03-11 17:10:47,129.01,98%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
992.,2013-03-11 17:09:38,114.37,95%,To drive out of the Central Valley of California on a hot da...,Win (1 of 2)
991.,2013-03-11 17:07:50,109.61,90%,There's a hole in the world like a great black pit. And the ...,No win (2 of 2)
990.,2013-03-11 17:05:53,105.55,93%,The truth of the matter is that there are a lot of available...,No win (2 of 2)
989.,2013-03-11 17:04:09,142.83,99%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
988.,2013-03-11 17:03:11,127.55,97%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 2)
987.,2013-03-11 17:02:02,77.78,86%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 2)
986.,2013-03-11 17:00:46,111.16,91%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 2)
985.,2013-03-11 16:59:16,128.94,98%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
984.,2013-03-11 16:57:24,121.79,93%,Your inner child will be happy to know that when it comes to...,Win (1 of 2)
983.,2013-03-11 16:56:15,130.41,97%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
982.,2013-03-11 16:55:25,104.64,91%,Your inner child will be happy to know that when it comes to...,Win (1 of 2)
981.,2013-03-11 16:54:24,115.07,93%,There's a hole in the world like a great black pit. And the ...,No win (2 of 2)
980.,2013-03-11 16:53:34,123.82,98%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
979.,2013-03-11 16:52:38,102.15,93%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 2)
978.,2013-03-11 16:51:27,92.44,90%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 2)
977.,2013-03-11 16:50:26,113.52,96%,"A zealot might be, for instance, an individual with a person...",Win (1 of 2)
976.,2013-03-11 15:24:37,105.08,90%,"A long time ago, I was in Burma, my friends and I were worki...",No win (2 of 2)
975.,2013-03-11 15:22:56,95.33,88%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 2)
974.,2013-03-11 15:21:48,112.06,94%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
973.,2013-03-11 15:19:55,131.41,96%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
972.,2013-03-11 15:18:57,121.92,98%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 2)
971.,2013-03-11 15:16:37,115.84,95%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 2)
970.,2013-03-11 15:15:36,129.40,93%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
969.,2013-03-11 15:08:54,124.83,96%,"They knew they were privileged to have these choices, but th...",Win (1 of 2)
968.,2013-03-11 15:07:25,99.90,88%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 2)
967.,2013-03-11 15:06:26,123.85,98%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
966.,2013-03-11 15:05:35,100.20,90%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 2)
965.,2013-03-11 15:04:26,105.16,93%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 2)
964.,2013-03-11 15:02:57,116.33,95%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
963.,2013-03-10 23:58:34,109.50,92%,The treatment of atoms with more than one electron requires ...,Win (1 of 2)
