111.,2017-12-24 01:36:35,142.63,99%,"My apologies. I have a nephew named Anfernee, and I know how...",Win (1 of 3)
110.,2017-12-10 19:41:17,130.83,99%,It looks like your little adventure has reached its penultim...,Win (1 of 3)
109.,2017-12-05 13:08:27,137.12,99%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
108.,2017-12-05 13:08:02,111.57,97%,"Now, my three friends could hardly fail to notice that I dis...",No win (3 of 5)
107.,2017-10-03 15:57:56,121.59,98%,"I used to think she was quite intelligent, in my stupidity. ...",Win (1 of 2)
106.,2017-04-07 21:49:29,158.39,95%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
105.,2017-04-07 21:46:39,151.78,95%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
104.,2017-04-07 21:45:33,150.63,98%,My feeling is if you're the CEO of a company and you're dumb...,Win (1 of 5)
103.,2017-04-07 21:44:55,150.55,97%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 4)
102.,2017-04-07 21:44:19,163.07,99%,Studies suggest that the influence of parents is due to two ...,Win (1 of 5)
101.,2017-04-07 21:42:59,146.87,95%,"My hours of leisure I spent in reading the best authors, anc...",Win (1 of 4)
100.,2017-04-07 21:41:46,164.23,100%,"Some day, and that day may never come, I will call upon you ...",Win (1 of 3)
99.,2017-04-07 21:41:08,162.21,100%,"Now listen up! Back in my day, we didn't have fancy tanks! W...",Win (1 of 4)
98.,2017-04-07 00:59:19,172.03,98%,"No matter where you stand on the long path, right now, try v...",Win (1 of 2)
97.,2017-04-07 00:51:42,162.37,96%,"They had taken it all away from him now, they had turned awa...",Win (1 of 3)
96.,2017-04-07 00:45:35,140.77,95%,The number one challenge I've seen with myself and with othe...,Win (1 of 2)
95.,2017-04-07 00:45:02,140.04,98%,Topology is generally considered to be one of the three linc...,Win (1 of 2)
94.,2017-04-07 00:43:44,160.32,99%,What incensed him the most was the blatant jokes of the ones...,Win (1 of 3)
93.,2017-04-07 00:42:42,165.05,100%,"The point is that if you are a little different, or a little...",Win (1 of 3)
92.,2017-04-07 00:42:06,147.51,95%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
91.,2017-04-07 00:41:13,149.30,97%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
90.,2017-04-07 00:37:02,146.09,96%,"He started ripping the bark, using his fingernails at first,...",Win (1 of 5)
89.,2017-04-07 00:36:21,151.41,93%,"Well, a scavenger hunt is exactly like a treasure hunt, exce...",No win (1 of 1)
88.,2017-04-07 00:35:14,134.14,88%,"Yes, there were times, I'm sure you knew, when I bit off mor...",No win (2 of 2)
87.,2017-04-07 00:33:58,152.19,97%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
86.,2017-04-07 00:33:13,156.52,97%,Do I really look like a guy with a plan? You know what I am?...,No win (1 of 1)
85.,2017-04-07 00:26:41,134.78,93%,Everyone else in the bar had scattered or was still hugging ...,Win (1 of 2)
84.,2017-04-07 00:22:40,165.54,100%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 2)
83.,2017-04-07 00:18:48,154.69,93%,"I sing the body electric, the armies of those I love engirth...",Win (1 of 3)
82.,2017-04-07 00:18:07,163.60,98%,"I know you're coming in the night like a thief, but I've had...",Win (1 of 2)
81.,2017-04-07 00:11:57,140.03,91%,"In the town where I was born, lived a man who sailed to sea....",Win (1 of 5)
80.,2017-04-07 00:11:09,136.59,90%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 3)
79.,2017-04-03 22:41:02,141.13,90%,I was never more hated than when I tried to be honest. Or wh...,Win (1 of 4)
78.,2017-04-03 22:37:51,136.76,89%,"The fact that we live at the bottom of a deep gravity well, ...",No win (2 of 3)
77.,2017-04-03 22:12:02,173.32,100%,Everyone puts on their biggest smile and people line the str...,Win (1 of 3)
76.,2017-04-03 22:11:13,154.50,98%,If he stayed at home and carried on with his normal life he ...,No win (2 of 4)
75.,2017-04-03 22:09:57,164.71,97%,"We all have too many wheels, screws and valves to judge each...",Win (1 of 3)
74.,2017-04-03 22:07:10,154.07,91%,"You won't find anyone else like me, you know. You won't find...",Win (1 of 3)
73.,2017-04-02 21:31:59,181.96,100%,"You don't get to choose if you get hurt in this world, but y...",Win (1 of 2)
72.,2017-04-02 21:30:19,178.23,100%,A father may have a child who is ugly and lacking in all the...,Win (1 of 5)
71.,2017-04-02 21:29:10,160.47,98%,I'm the most terrific liar you ever saw in your life. It's a...,Win (1 of 4)
70.,2017-04-02 21:27:56,144.14,92%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
69.,2017-04-02 21:26:57,158.70,96%,"I only see my goals, I don't believe in failure 'cause I kno...",Win (1 of 3)
68.,2017-03-30 23:19:22,142.15,92%,I watched a bear once. His leg was in a steel trap. It chewe...,Win (1 of 3)
67.,2017-03-30 23:18:43,144.67,90%,Some feeling had started in my stomach and was traveling up ...,Win (1 of 2)
66.,2017-03-30 23:17:18,147.90,94%,He could not be mistaken. There were no other eyes like thos...,Win (1 of 4)
65.,2017-03-30 23:14:03,137.25,98%,You can't look me in the eye and say that you love me and yo...,Win (1 of 3)
64.,2017-03-30 23:12:51,135.99,91%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 4)
63.,2017-03-30 23:11:31,133.39,95%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 4)
62.,2017-03-30 23:10:36,143.36,94%,"The goal of the true seeker is to become a sage, or superior...",No win (1 of 1)
61.,2017-03-30 23:09:52,144.23,95%,I want to say I'm sorry for stuff I haven't done yet. Things...,Win (1 of 2)
60.,2017-03-30 23:09:04,144.59,94%,"I had been right, I was still right, I was always right. I h...",Win (1 of 3)
59.,2017-03-30 23:08:03,135.46,95%,"Under such circumstances I naturally gravitated to London, t...",Win (1 of 3)
58.,2017-03-30 23:07:16,154.81,100%,"Why is it that when one man builds a wall, the next man imme...",No win (2 of 2)
57.,2017-03-30 23:06:41,160.22,99%,"And I have one of those very loud, stupid laughs. I mean if ...",No win (2 of 4)
56.,2017-03-30 23:05:30,142.79,94%,"Today, raisins have no seeds. When we pop a raisin into our ...",No win (1 of 1)
55.,2017-03-30 23:03:24,164.91,98%,"We have all got to exert ourselves a little to keep sane, an...",Win (1 of 5)
54.,2017-03-30 23:02:41,158.76,98%,As a manager you will also be able to control gravity. Sir I...,Win (1 of 2)
53.,2017-03-30 22:59:59,153.96,97%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 4)
52.,2017-03-30 22:59:30,133.98,94%,I've always wondered about this coat business. When I'm in a...,No win (2 of 3)
51.,2017-03-30 22:58:49,144.20,94%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
50.,2017-03-30 22:58:03,137.97,96%,The things we do outlast our mortality. The things we do are...,Win (1 of 3)
49.,2017-03-30 22:57:08,152.20,98%,For a moment the last sunshine fell with romantic affection ...,Win (1 of 3)
48.,2017-03-30 22:55:37,129.71,92%,There are certain queer times and occasions in this strange ...,No win (2 of 5)
47.,2017-03-30 22:53:55,151.57,97%,Pain and suffering are always inevitable for a large intelli...,Win (1 of 2)
46.,2017-03-30 22:53:22,134.32,91%,The man who passes the sentence should swing the sword. If y...,No win (2 of 2)
45.,2017-03-30 18:32:59,148.54,96%,"Just as there are painters and musicians among the poets, so...",Win (1 of 4)
44.,2017-03-30 18:32:04,138.02,96%,I got the feeling Poseidon really didn't know what to think ...,Win (1 of 4)
43.,2017-03-29 23:41:51,150.86,94%,"All life's battles teach us something, even those we lose. W...",Win (1 of 4)
42.,2017-03-29 23:40:19,145.33,93%,"There was never any more inception than there is now, nor an...",Win (1 of 2)
